timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-28 21:00:00,38.39999999999973,248.80000000000246,4.763142,6.708898,9.2041,0.00076364767,2.5843477e-08,3.1075574e-06,0.007484428,2.7566175e-06
2025-01-28 21:00:00,38.39999999999973,249.20000000000246,3.470965,5.2277474,8.125145,0.00074465375,2.7700537e-08,2.842101e-06,0.0074685193,2.7605327e-06
2025-01-28 21:00:00,38.39999999999973,249.60000000000247,2.2865815,4.127213,5.604875,0.00073499983,3.2714134e-08,2.6793755e-06,0.0074567054,2.4588726e-06
2025-01-28 21:00:00,38.39999999999973,250.00000000000247,2.9791427,4.7127376,6.2988276,0.00074716035,3.446948e-08,2.786575e-06,0.0074965707,2.4830638e-06
2025-01-28 21:00:00,38.39999999999973,250.40000000000248,3.054508,5.2103434,6.136954,0.0007491753,3.4040976e-08,2.8880224e-06,0.0075155287,2.4907247e-06
2025-01-28 21:00:00,37.99999999999973,246.00000000000242,4.113632,6.3805337,9.491116,0.0007762059,2.9342583e-08,2.9560817e-06,0.0075055584,2.5514526e-06
2025-01-28 21:00:00,37.99999999999973,246.40000000000242,4.173665,6.2306385,9.248251,0.00078684406,3.0673824e-08,3.0611568e-06,0.007517969,2.5436113e-06
2025-01-28 21:00:00,37.99999999999973,246.80000000000243,4.4129276,6.5718164,8.954403,0.000803303,3.401079e-08,3.139322e-06,0.0075333114,2.5776174e-06
2025-01-28 21:00:00,37.99999999999973,247.20000000000243,4.857585,6.703255,9.251405,0.0008163856,4.7418013e-08,2.8145846e-06,0.007585562,2.5940917e-06
2025-01-28 21:00:00,37.99999999999973,247.60000000000244,5.15831,7.1171603,9.358414,0.0008073335,5.251001e-08,3.149285e-06,0.0075770617,2.580362e-06
2025-01-28 21:00:00,37.99999999999973,248.00000000000244,6.11753,8.121405,10.368602,0.0007872265,5.749336e-08,3.7004265e-06,0.0075497227,2.4995963e-06
2025-01-28 21:00:00,37.99999999999973,248.40000000000245,3.9802623,5.6230917,8.046524,0.0007582629,2.4196554e-08,2.8426173e-06,0.0075428844,2.7030032e-06
2025-01-28 21:00:00,37.99999999999973,248.80000000000246,3.9242175,5.3478446,8.251669,0.000764361,2.33707e-08,3.065519e-06,0.007524322,2.7245485e-06
2025-01-28 21:00:00,37.99999999999973,249.20000000000246,4.6201653,6.6383953,8.857975,0.00077022775,2.6410408e-08,3.1264026e-06,0.0075105852,2.762614e-06
2025-01-28 21:00:00,37.99999999999973,249.60000000000247,4.903476,6.190546,6.8648987,0.0007727893,2.751453e-08,3.0035505e-06,0.007498001,2.4020585e-06
2025-01-28 21:00:00,37.99999999999973,250.00000000000247,5.149545,6.9367,7.854668,0.0007995149,3.4015912e-08,3.9056135e-06,0.0074980273,2.385593e-06
2025-01-28 21:00:00,37.99999999999973,250.40000000000248,5.3726563,7.2325516,7.5002236,0.0007922327,3.6643304e-08,3.996316e-06,0.007493355,2.4355904e-06
2025-01-28 21:00:00,37.59999999999973,246.00000000000242,4.1943545,6.627999,9.756083,0.00077503815,3.1646785e-08,2.958812e-06,0.0074856393,2.6310663e-06
2025-01-28 21:00:00,37.59999999999973,246.40000000000242,4.3961406,6.6363206,9.346603,0.0007760363,3.0574867e-08,2.9651949e-06,0.007492003,2.6395935e-06
2025-01-28 21:00:00,37.59999999999973,246.80000000000243,4.642344,6.520942,8.937376,0.00078798423,3.3177397e-08,2.9580497e-06,0.0075002345,2.6228058e-06
2025-01-28 21:00:00,37.59999999999973,247.20000000000243,4.312861,6.1604576,8.174219,0.0007980234,4.7412996e-08,2.6949156e-06,0.007548652,2.5507666e-06
2025-01-28 21:00:00,37.59999999999973,247.60000000000244,4.9724045,6.589156,8.964334,0.00080300553,4.9119535e-08,2.7852495e-06,0.0075441236,2.5891993e-06
2025-01-28 21:00:00,37.59999999999973,248.00000000000244,5.6912208,7.604715,9.270021,0.0007970198,5.5449885e-08,2.9252842e-06,0.007524482,2.4743085e-06
2025-01-28 21:00:00,37.59999999999973,248.40000000000245,4.710429,6.40861,9.545516,0.00076842995,2.4086717e-08,2.682107e-06,0.0075268405,2.6545642e-06
2025-01-28 21:00:00,37.59999999999973,248.80000000000246,4.0907474,5.6590896,7.9624043,0.00077245553,2.1201172e-08,2.7571082e-06,0.007518102,2.6682383e-06
2025-01-28 21:00:00,37.59999999999973,249.20000000000246,3.7302375,5.082395,7.8615756,0.00075543474,2.3973891e-08,2.589818e-06,0.0075065107,2.6503021e-06
2025-01-28 21:00:00,37.59999999999973,249.60000000000247,2.9568932,4.112074,5.565959,0.0007500246,3.3994734e-08,2.565978e-06,0.00750051,2.3048499e-06
2025-01-28 21:00:00,37.59999999999973,250.00000000000247,4.4212656,5.5855637,6.718009,0.00076948135,2.9415425e-08,2.8114566e-06,0.007520284,2.4261758e-06
2025-01-28 21:00:00,37.59999999999973,250.40000000000248,5.697084,7.3445826,8.9226265,0.0007760284,3.2262186e-08,2.9118225e-06,0.0075265067,2.4836993e-06
2025-01-28 22:00:00,41.999999999999716,246.00000000000242,4.603995,7.754534,11.12866,0.0008271848,4.771896e-08,3.5886317e-06,0.008107395,5.762038e-06
2025-01-28 22:00:00,41.999999999999716,246.40000000000242,4.5982327,7.4080796,10.682158,0.00082102226,5.0092794e-08,3.5938574e-06,0.00811054,5.734175e-06
2025-01-28 22:00:00,41.999999999999716,246.80000000000243,4.2891846,6.9815254,10.259172,0.0008013527,4.793049e-08,3.556367e-06,0.00811639,5.5149912e-06
2025-01-28 22:00:00,41.999999999999716,247.20000000000243,3.7278488,6.5614123,10.039375,0.0007788643,4.9441e-08,3.465019e-06,0.0081334915,5.605955e-06
2025-01-28 22:00:00,41.999999999999716,247.60000000000244,3.8740766,6.6266,9.66976,0.00076489244,5.3929053e-08,3.4566715e-06,0.008156804,5.388433e-06
2025-01-28 22:00:00,41.999999999999716,248.00000000000244,4.080564,6.9934793,10.331303,0.0007708491,5.1853004e-08,3.418435e-06,0.008197724,5.0670233e-06
2025-01-28 22:00:00,41.999999999999716,248.40000000000245,3.868387,7.089932,10.24608,0.00077996106,4.4610555e-08,3.2866603e-06,0.008224418,5.558515e-06
2025-01-28 22:00:00,41.999999999999716,248.80000000000246,4.0455294,7.3162565,11.047948,0.00079786923,4.5353865e-08,3.3291162e-06,0.008259455,5.7133634e-06
2025-01-28 22:00:00,41.999999999999716,249.20000000000246,4.3231626,7.6698246,11.986563,0.00081942225,4.4675794e-08,3.4028108e-06,0.008281558,5.991433e-06
2025-01-28 22:00:00,41.999999999999716,249.60000000000247,4.2313666,7.474904,10.564872,0.0008081876,6.13374e-08,3.3636195e-06,0.00823067,5.4945194e-06
2025-01-28 22:00:00,41.999999999999716,250.00000000000247,4.408826,7.486628,10.574464,0.00075703504,6.1804364e-08,3.4397485e-06,0.008176884,5.647724e-06
2025-01-28 22:00:00,41.999999999999716,250.40000000000248,4.473552,7.758129,11.045808,0.0007518324,6.1767025e-08,3.6303547e-06,0.008150818,5.707663e-06
2025-01-28 22:00:00,41.59999999999972,246.00000000000242,4.8309865,7.8197513,10.82201,0.00079802785,4.663847e-08,3.6703414e-06,0.008090224,5.743847e-06
2025-01-28 22:00:00,41.59999999999972,246.40000000000242,4.3045363,7.096954,9.707323,0.0008147422,4.8017586e-08,3.78066e-06,0.008099505,5.6964277e-06
2025-01-28 22:00:00,41.59999999999972,246.80000000000243,4.2429266,6.724063,8.839846,0.00080963963,4.84927e-08,3.8025426e-06,0.008109845,5.5485475e-06
2025-01-28 22:00:00,41.59999999999972,247.20000000000243,3.679636,6.1704736,8.933268,0.0008033992,4.3936293e-08,3.7334967e-06,0.00812799,5.9412596e-06
2025-01-28 22:00:00,41.59999999999972,247.60000000000244,3.946808,6.1036363,8.748244,0.0007775204,4.518402e-08,3.5620428e-06,0.008136281,5.5991713e-06
2025-01-28 22:00:00,41.59999999999972,248.00000000000244,4.309036,6.986484,9.377718,0.000755693,4.8104955e-08,3.3685699e-06,0.008142088,5.1097936e-06
2025-01-28 22:00:00,41.59999999999972,248.40000000000245,3.9515173,6.933494,9.99169,0.0007559074,4.428934e-08,3.3221877e-06,0.00814342,5.5309897e-06
2025-01-28 22:00:00,41.59999999999972,248.80000000000246,4.033445,6.957362,10.27329,0.0007805792,4.4448864e-08,3.4039178e-06,0.008190068,5.8946894e-06
2025-01-28 22:00:00,41.59999999999972,249.20000000000246,4.4048033,7.5736156,11.004236,0.000813717,4.4989996e-08,3.5093426e-06,0.008234951,6.3730313e-06
2025-01-28 22:00:00,41.59999999999972,249.60000000000247,4.4510393,7.3003573,9.802514,0.00081459637,5.71375e-08,3.4921102e-06,0.00821863,6.0454377e-06
2025-01-28 22:00:00,41.59999999999972,250.00000000000247,4.2351694,6.6731615,9.316566,0.0007851667,5.942503e-08,3.5861488e-06,0.008208004,6.0855878e-06
2025-01-28 22:00:00,41.59999999999972,250.40000000000248,4.425924,7.280418,9.478395,0.0007574996,6.1891136e-08,3.6109916e-06,0.008200739,5.7671436e-06
2025-01-28 22:00:00,41.19999999999972,246.00000000000242,5.417461,7.8293347,10.663254,0.00078328094,4.4827885e-08,3.615381e-06,0.008133734,5.63442e-06
2025-01-28 22:00:00,41.19999999999972,246.40000000000242,5.001852,7.379786,9.707365,0.0007968026,4.49952e-08,3.7690506e-06,0.008155355,5.635753e-06
2025-01-28 22:00:00,41.19999999999972,246.80000000000243,4.458876,6.423918,8.285392,0.0008064547,4.937345e-08,3.987413e-06,0.008171383,5.6012263e-06
2025-01-28 22:00:00,41.19999999999972,247.20000000000243,3.9981737,5.9761043,8.289639,0.0008056569,4.1763702e-08,4.0935247e-06,0.008201647,5.913475e-06
2025-01-28 22:00:00,41.19999999999972,247.60000000000244,4.276286,6.5224314,8.653895,0.000777782,4.2616836e-08,3.894745e-06,0.008174673,5.702474e-06
2025-01-28 22:00:00,41.19999999999972,248.00000000000244,4.852284,6.876728,9.48732,0.00075667043,4.9176094e-08,3.618182e-06,0.008165006,5.29653e-06
2025-01-28 22:00:00,41.19999999999972,248.40000000000245,4.8291874,7.4841075,9.964692,0.0007678232,3.9294335e-08,3.414967e-06,0.008137875,5.50133e-06
2025-01-28 22:00:00,41.19999999999972,248.80000000000246,4.301111,6.8421044,8.875561,0.0008124082,4.069611e-08,3.4773536e-06,0.008187517,5.819391e-06
2025-01-28 22:00:00,41.19999999999972,249.20000000000246,4.5057197,7.036575,9.857221,0.000847824,4.82601e-08,3.5128726e-06,0.008234529,6.0161215e-06
2025-01-28 22:00:00,41.19999999999972,249.60000000000247,4.935672,7.0858836,9.2805,0.00084179087,5.6804986e-08,3.4240572e-06,0.008230355,5.759651e-06
2025-01-28 22:00:00,41.19999999999972,250.00000000000247,4.598299,6.801118,8.34231,0.0008453013,5.7001557e-08,3.547981e-06,0.008263112,5.7871835e-06
2025-01-28 22:00:00,41.19999999999972,250.40000000000248,5.094256,7.504302,10.720646,0.00081994344,6.3513156e-08,3.7153586e-06,0.008272434,5.612014e-06
2025-01-28 22:00:00,40.79999999999972,246.00000000000242,4.498574,7.210581,10.682104,0.0007771222,4.9744223e-08,3.5043945e-06,0.00814303,5.1930338e-06
2025-01-28 22:00:00,40.79999999999972,246.40000000000242,4.505555,7.3861156,10.752138,0.00080048473,5.334104e-08,3.6982815e-06,0.008207479,5.2813525e-06
2025-01-28 22:00:00,40.79999999999972,246.80000000000243,4.345768,7.013002,10.726153,0.000819636,5.3787357e-08,3.984786e-06,0.0082499245,5.2922055e-06
2025-01-28 22:00:00,40.79999999999972,247.20000000000243,2.9713337,5.3472466,8.455982,0.00082026335,8.878665e-08,3.6262495e-06,0.008200742,4.889734e-06
2025-01-28 22:00:00,40.79999999999972,247.60000000000244,3.7913086,5.55044,7.2185335,0.0008014328,9.795743e-08,3.8242156e-06,0.008176012,4.819109e-06
2025-01-28 22:00:00,40.79999999999972,248.00000000000244,4.1089406,6.4300823,7.9993725,0.00077413267,9.0956576e-08,3.684568e-06,0.008150385,4.771772e-06
2025-01-28 22:00:00,40.79999999999972,248.40000000000245,4.452578,7.10923,10.134562,0.0007669399,5.336333e-08,3.781976e-06,0.008152554,5.217936e-06
2025-01-28 22:00:00,40.79999999999972,248.80000000000246,4.0428905,6.6372294,9.812899,0.0008016059,5.4684374e-08,3.936719e-06,0.008164445,5.248255e-06
2025-01-28 22:00:00,40.79999999999972,249.20000000000246,4.000631,6.818632,10.928706,0.000832363,5.7925703e-08,3.5684157e-06,0.00818821,5.2077544e-06
2025-01-28 22:00:00,40.79999999999972,249.60000000000247,4.10597,6.596384,9.512967,0.0008353546,4.8408946e-08,3.482007e-06,0.008177972,5.137083e-06
2025-01-28 22:00:00,40.79999999999972,250.00000000000247,4.166016,6.55646,9.7097225,0.0008489029,4.8791833e-08,3.5675662e-06,0.008213433,5.1021048e-06
2025-01-28 22:00:00,40.79999999999972,250.40000000000248,4.52041,7.2395396,10.61746,0.00084297487,4.846108e-08,3.7319214e-06,0.008236555,4.9729315e-06
2025-01-28 22:00:00,40.39999999999972,246.00000000000242,4.424217,7.071703,10.138139,0.00075817626,4.831811e-08,3.3074587e-06,0.007989818,4.7463072e-06
2025-01-28 22:00:00,40.39999999999972,246.40000000000242,4.653085,7.211333,10.250933,0.0007859728,4.9447706e-08,3.4586628e-06,0.008098467,4.897127e-06
2025-01-28 22:00:00,40.39999999999972,246.80000000000243,4.819664,7.362326,10.292279,0.0008042405,4.9729437e-08,3.7268278e-06,0.008181293,4.989933e-06
2025-01-28 22:00:00,40.39999999999972,247.20000000000243,4.2788777,6.12922,8.699289,0.00081860996,8.163664e-08,3.5904357e-06,0.0081860395,4.670821e-06
2025-01-28 22:00:00,40.39999999999972,247.60000000000244,3.6354928,5.5608444,7.3355308,0.0008240983,8.862266e-08,4.088138e-06,0.008194268,4.5224e-06
2025-01-28 22:00:00,40.39999999999972,248.00000000000244,5.1967597,7.0001607,8.178997,0.0007998687,9.183309e-08,4.1443745e-06,0.0081888,4.459421e-06
2025-01-28 22:00:00,40.39999999999972,248.40000000000245,5.065174,7.781155,10.643543,0.0007467154,4.9884267e-08,3.480026e-06,0.008197004,5.0062235e-06
2025-01-28 22:00:00,40.39999999999972,248.80000000000246,3.9184802,5.9165077,9.286385,0.00074970484,5.162193e-08,3.740163e-06,0.008182139,5.2746527e-06
2025-01-28 22:00:00,40.39999999999972,249.20000000000246,3.7191582,5.9176555,9.119016,0.0007953327,5.5487398e-08,3.3761269e-06,0.008217636,5.2013033e-06
2025-01-28 22:00:00,40.39999999999972,249.60000000000247,4.657366,6.8138714,9.584028,0.0008077747,4.5641972e-08,3.3227916e-06,0.0081975255,5.0328617e-06
2025-01-28 22:00:00,40.39999999999972,250.00000000000247,4.277742,6.2423286,9.04228,0.00076881266,5.0113943e-08,3.194997e-06,0.008176534,4.7274157e-06
2025-01-28 22:00:00,40.39999999999972,250.40000000000248,4.596548,6.8463707,8.993093,0.00075563154,4.9605347e-08,3.2493995e-06,0.008180231,4.5239863e-06
2025-01-28 22:00:00,39.99999999999972,246.00000000000242,4.974019,7.2520437,9.858131,0.00075745257,4.4984603e-08,3.1493414e-06,0.007725208,4.3343043e-06
2025-01-28 22:00:00,39.99999999999972,246.40000000000242,5.1398168,7.626351,10.231834,0.00078950176,4.628624e-08,3.247785e-06,0.007839658,4.4112708e-06
2025-01-28 22:00:00,39.99999999999972,246.80000000000243,4.941548,6.8327045,9.080893,0.0008012796,5.1341882e-08,3.4139725e-06,0.007945669,4.4722665e-06
2025-01-28 22:00:00,39.99999999999972,247.20000000000243,3.468229,5.3061566,7.031428,0.000809103,8.001932e-08,3.454304e-06,0.00798938,4.3348728e-06
2025-01-28 22:00:00,39.99999999999972,247.60000000000244,4.7915983,6.3457966,8.641268,0.00081110484,7.964501e-08,4.268742e-06,0.008049024,4.6613723e-06
2025-01-28 22:00:00,39.99999999999972,248.00000000000244,5.4781594,7.199124,9.026569,0.00081312313,8.852638e-08,4.7849667e-06,0.008088726,4.5788365e-06
2025-01-28 22:00:00,39.99999999999972,248.40000000000245,5.020617,7.383534,10.681926,0.00075037096,4.5805056e-08,3.093802e-06,0.008142184,4.563015e-06
2025-01-28 22:00:00,39.99999999999972,248.80000000000246,3.7281475,5.9065137,8.041207,0.0007384818,5.0101846e-08,3.1210975e-06,0.008125861,4.708797e-06
2025-01-28 22:00:00,39.99999999999972,249.20000000000246,3.8436432,5.5102243,8.473796,0.0007714016,5.6489686e-08,3.1856262e-06,0.008154724,4.9270984e-06
2025-01-28 22:00:00,39.99999999999972,249.60000000000247,4.705272,6.685631,8.802148,0.0007817381,4.439696e-08,3.1002885e-06,0.008132757,4.7496223e-06
2025-01-28 22:00:00,39.99999999999972,250.00000000000247,4.5084906,6.4601717,9.141589,0.00076366286,4.3719808e-08,3.039582e-06,0.008115486,4.5318616e-06
2025-01-28 22:00:00,39.99999999999972,250.40000000000248,4.88346,6.918608,10.145846,0.00075802556,4.9658354e-08,3.0412436e-06,0.008118869,4.3543296e-06
2025-01-28 22:00:00,39.599999999999724,246.00000000000242,4.8575864,7.152439,9.849315,0.00075966323,4.325484e-08,3.038851e-06,0.007648094,3.4391721e-06
2025-01-28 22:00:00,39.599999999999724,246.40000000000242,5.733919,7.8584924,11.382577,0.0007851004,4.5207365e-08,3.1411334e-06,0.007724983,3.5279704e-06
2025-01-28 22:00:00,39.599999999999724,246.80000000000243,5.0968804,7.02492,10.790504,0.0007930069,4.337256e-08,3.284545e-06,0.0077767163,3.5760238e-06
2025-01-28 22:00:00,39.599999999999724,247.20000000000243,3.9513407,6.310652,9.4836,0.0007878226,1.2581627e-07,2.6997288e-06,0.007827923,3.6272734e-06
2025-01-28 22:00:00,39.599999999999724,247.60000000000244,5.6003036,7.867208,11.457186,0.0007757834,1.2769765e-07,3.2101043e-06,0.007888494,4.0406144e-06
2025-01-28 22:00:00,39.599999999999724,248.00000000000244,5.712383,8.286442,12.160869,0.00080251996,1.2599453e-07,4.4168173e-06,0.0079524955,4.3332525e-06
2025-01-28 22:00:00,39.599999999999724,248.40000000000245,5.4057155,8.521251,12.705656,0.00076790864,3.605124e-08,4.0392847e-06,0.007970395,3.8302715e-06
2025-01-28 22:00:00,39.599999999999724,248.80000000000246,4.0986333,6.817705,10.722487,0.0007350207,3.3672325e-08,2.998175e-06,0.007983097,3.6929407e-06
2025-01-28 22:00:00,39.599999999999724,249.20000000000246,4.2020903,7.128383,10.8313675,0.0007460749,3.8749057e-08,2.9706753e-06,0.008005449,3.585413e-06
2025-01-28 22:00:00,39.599999999999724,249.60000000000247,3.6813643,6.2402434,8.324263,0.0007705737,2.8950836e-08,2.9670416e-06,0.00802576,3.724058e-06
2025-01-28 22:00:00,39.599999999999724,250.00000000000247,4.273467,6.8854027,8.827813,0.0008057908,2.9118317e-08,3.1218256e-06,0.008058854,3.7109378e-06
2025-01-28 22:00:00,39.599999999999724,250.40000000000248,4.3456936,6.983462,9.064561,0.0008204214,3.0941955e-08,3.2818207e-06,0.008096593,3.5958026e-06
2025-01-28 22:00:00,39.199999999999726,246.00000000000242,5.26975,7.296645,10.722725,0.0007907371,4.138339e-08,3.0880014e-06,0.007568745,3.1058592e-06
2025-01-28 22:00:00,39.199999999999726,246.40000000000242,4.3980956,6.2010083,9.689439,0.00080295635,4.1832482e-08,3.026177e-06,0.007586063,3.1010186e-06
2025-01-28 22:00:00,39.199999999999726,246.80000000000243,4.022744,5.545226,8.691486,0.0008008138,4.2907796e-08,3.0649542e-06,0.0076039587,3.101303e-06
2025-01-28 22:00:00,39.199999999999726,247.20000000000243,4.06056,5.836679,9.404854,0.00078470923,1.1946696e-07,2.459084e-06,0.0075997575,2.9659655e-06
2025-01-28 22:00:00,39.199999999999726,247.60000000000244,5.0149164,7.1180086,11.405142,0.0007732204,1.2856957e-07,2.8927832e-06,0.007622422,3.2803548e-06
2025-01-28 22:00:00,39.199999999999726,248.00000000000244,6.7742014,9.160172,12.262658,0.0007892236,1.4822834e-07,4.174014e-06,0.007650191,3.8014891e-06
2025-01-28 22:00:00,39.199999999999726,248.40000000000245,5.1070523,7.774874,11.34954,0.0007604314,3.0684436e-08,3.9227057e-06,0.007660835,3.2673288e-06
2025-01-28 22:00:00,39.199999999999726,248.80000000000246,3.863427,5.7792363,8.571159,0.00072884513,2.990183e-08,3.145302e-06,0.0076671187,3.2001747e-06
2025-01-28 22:00:00,39.199999999999726,249.20000000000246,3.191653,5.7136693,8.440272,0.0007208644,3.383784e-08,2.776174e-06,0.007711327,3.1417278e-06
2025-01-28 22:00:00,39.199999999999726,249.60000000000247,2.9437559,4.896338,6.759458,0.0007302596,2.6427184e-08,2.7849078e-06,0.0077295774,3.1004204e-06
2025-01-28 22:00:00,39.199999999999726,250.00000000000247,3.1800864,5.1184173,6.9819245,0.00076399284,2.8042976e-08,2.911693e-06,0.007819973,3.1554587e-06
2025-01-28 22:00:00,39.199999999999726,250.40000000000248,3.3592312,5.5287795,7.373213,0.0007953479,2.785604e-08,3.411434e-06,0.007883617,3.1676645e-06
2025-01-28 22:00:00,38.79999999999973,246.00000000000242,5.2388144,7.347988,11.078549,0.0008129134,3.9555594e-08,3.1526683e-06,0.0075465753,2.9575863e-06
2025-01-28 22:00:00,38.79999999999973,246.40000000000242,4.8311048,6.5443687,10.084718,0.00082579034,3.8586958e-08,3.099297e-06,0.0075555886,2.975646e-06
2025-01-28 22:00:00,38.79999999999973,246.80000000000243,4.0253043,5.498488,8.206744,0.0008100026,4.1619394e-08,2.9904197e-06,0.0075495807,2.9327034e-06
2025-01-28 22:00:00,38.79999999999973,247.20000000000243,4.4364953,6.3521504,9.17795,0.00081421784,1.13373105e-07,2.5018487e-06,0.007520262,2.7938736e-06
2025-01-28 22:00:00,38.79999999999973,247.60000000000244,5.2899413,6.702049,9.907155,0.0008137226,1.2211588e-07,2.9582202e-06,0.0075203907,3.1498753e-06
2025-01-28 22:00:00,38.79999999999973,248.00000000000244,7.4062147,9.358195,12.967668,0.00081959827,2.1878799e-07,5.2012433e-06,0.0074851997,3.6413956e-06
2025-01-28 22:00:00,38.79999999999973,248.40000000000245,4.3058443,5.9246054,9.46429,0.0007574546,3.18272e-08,2.799904e-06,0.0074750716,2.821417e-06
2025-01-28 22:00:00,38.79999999999973,248.80000000000246,2.872787,4.974628,7.424868,0.0007356941,3.0563218e-08,2.8139796e-06,0.0074541285,2.9297419e-06
2025-01-28 22:00:00,38.79999999999973,249.20000000000246,2.7532763,4.715929,7.9378843,0.0007062971,3.356282e-08,2.619374e-06,0.00744622,2.8612483e-06
2025-01-28 22:00:00,38.79999999999973,249.60000000000247,2.9259713,4.739795,6.733432,0.0007001053,2.9072005e-08,2.722619e-06,0.007433899,2.6436117e-06
2025-01-28 22:00:00,38.79999999999973,250.00000000000247,2.8803647,4.853605,6.3646555,0.0007149872,2.576351e-08,2.8013892e-06,0.007491559,2.7066812e-06
2025-01-28 22:00:00,38.79999999999973,250.40000000000248,3.3252308,4.9682784,6.6260405,0.00074192137,2.6054746e-08,2.897915e-06,0.0075701824,2.7707354e-06
2025-01-28 22:00:00,38.39999999999973,246.00000000000242,3.9921467,6.5683217,9.948938,0.00079360226,3.1409797e-08,2.9808057e-06,0.0075364737,2.5510774e-06
2025-01-28 22:00:00,38.39999999999973,246.40000000000242,4.42265,6.611872,9.947539,0.00081057264,3.316753e-08,3.0864699e-06,0.007551495,2.5444117e-06
2025-01-28 22:00:00,38.39999999999973,246.80000000000243,4.778177,7.189843,9.558557,0.00081733934,3.6655802e-08,3.1411607e-06,0.0075565362,2.5146783e-06
2025-01-28 22:00:00,38.39999999999973,247.20000000000243,4.9914207,7.266165,9.773769,0.0008255527,5.2377203e-08,2.837538e-06,0.007587198,2.7084018e-06
2025-01-28 22:00:00,38.39999999999973,247.60000000000244,5.5961533,7.408096,9.474411,0.0008221545,5.5857818e-08,3.3574977e-06,0.0075712665,2.773336e-06
2025-01-28 22:00:00,38.39999999999973,248.00000000000244,6.821115,9.378792,11.811719,0.0008087697,7.441673e-08,5.158142e-06,0.007534093,2.7951444e-06
2025-01-28 22:00:00,38.39999999999973,248.40000000000245,4.43231,6.53833,8.966048,0.00076287304,2.6218627e-08,2.619289e-06,0.0075277076,2.7120836e-06
2025-01-28 22:00:00,38.39999999999973,248.80000000000246,4.7602654,6.643927,9.093568,0.0007660014,2.5685772e-08,3.059334e-06,0.0074982233,2.7721467e-06
2025-01-28 22:00:00,38.39999999999973,249.20000000000246,3.4626782,5.218722,8.117427,0.000746519,2.7419562e-08,2.7991223e-06,0.007476491,2.7671947e-06
2025-01-28 22:00:00,38.39999999999973,249.60000000000247,2.3200057,4.1188974,5.5982695,0.00073689764,3.314005e-08,2.6410473e-06,0.0074574025,2.450798e-06
2025-01-28 22:00:00,38.39999999999973,250.00000000000247,2.995958,4.6944175,6.213064,0.00074887637,3.5183085e-08,2.727097e-06,0.007495606,2.4812105e-06
2025-01-28 22:00:00,38.39999999999973,250.40000000000248,3.1212466,5.2803493,6.1916766,0.00075108657,3.463693e-08,2.7947033e-06,0.007509365,2.5004786e-06
2025-01-28 22:00:00,37.99999999999973,246.00000000000242,4.3267374,6.573003,9.7051325,0.0007762306,2.9252785e-08,2.8899913e-06,0.007515614,2.5624072e-06
2025-01-28 22:00:00,37.99999999999973,246.40000000000242,4.358795,6.411604,9.393841,0.0007869802,3.0487584e-08,2.9719235e-06,0.007527735,2.5439347e-06
2025-01-28 22:00:00,37.99999999999973,246.80000000000243,4.5862226,6.722544,9.1156645,0.00080409594,3.3670943e-08,3.0411936e-06,0.007540922,2.5682798e-06
2025-01-28 22:00:00,37.99999999999973,247.20000000000243,4.9845796,6.741822,9.225932,0.00081666844,4.553046e-08,2.75568e-06,0.007589127,2.5739005e-06
2025-01-28 22:00:00,37.99999999999973,247.60000000000244,5.254642,7.138137,9.321257,0.0008076607,5.06066e-08,3.0960412e-06,0.0075773913,2.5482943e-06
2025-01-28 22:00:00,37.99999999999973,248.00000000000244,6.0665607,7.9203362,10.177201,0.0007868259,5.5489892e-08,3.6121596e-06,0.0075486773,2.4544747e-06
2025-01-28 22:00:00,37.99999999999973,248.40000000000245,4.0029373,5.5783854,7.9157534,0.0007607086,2.3873577e-08,2.770865e-06,0.00755157,2.6683072e-06
2025-01-28 22:00:00,37.99999999999973,248.80000000000246,3.9669414,5.350522,8.208058,0.00076736335,2.296713e-08,2.978397e-06,0.00753369,2.683545e-06
2025-01-28 22:00:00,37.99999999999973,249.20000000000246,4.628237,6.5430045,8.726735,0.0007724695,2.6085873e-08,3.0579452e-06,0.0075215716,2.7272047e-06
2025-01-28 22:00:00,37.99999999999973,249.60000000000247,4.8243084,5.993461,6.5385566,0.0007737822,2.8119409e-08,2.9164094e-06,0.007507135,2.3595198e-06
2025-01-28 22:00:00,37.99999999999973,250.00000000000247,5.0867977,6.794895,7.5526943,0.00080127025,3.4820786e-08,3.8549592e-06,0.007509361,2.360362e-06
2025-01-28 22:00:00,37.99999999999973,250.40000000000248,5.415458,7.14099,7.322962,0.00079482084,3.7512248e-08,3.9489696e-06,0.0075041777,2.432043e-06
2025-01-28 22:00:00,37.59999999999973,246.00000000000242,4.3767343,6.771475,9.881931,0.0007741343,3.1659525e-08,2.8796328e-06,0.0074755074,2.6077496e-06
2025-01-28 22:00:00,37.59999999999973,246.40000000000242,4.536244,6.7379065,9.440875,0.00077536335,3.0394276e-08,2.881233e-06,0.007485089,2.6105515e-06
2025-01-28 22:00:00,37.59999999999973,246.80000000000243,4.735457,6.5785356,9.002583,0.0007878077,3.2857606e-08,2.8688582e-06,0.007495713,2.585693e-06
2025-01-28 22:00:00,37.59999999999973,247.20000000000243,4.3329754,6.0696616,8.003391,0.0007969772,4.5648875e-08,2.624847e-06,0.00754632,2.506407e-06
