timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-14 19:00:00,37.99999999999973,250.40000000000248,1.7171537,3.0910046,3.4509625,0.00083973916,2.1045084e-08,3.7629757e-06,0.007382224,6.165478e-06
2025-01-14 19:00:00,37.59999999999973,246.00000000000242,2.0982418,3.7092338,5.050367,0.0008274019,2.6849781e-08,3.4340455e-06,0.0072792936,6.2324225e-06
2025-01-14 19:00:00,37.59999999999973,246.40000000000242,2.267727,3.946378,4.9520807,0.00082588015,2.7052593e-08,3.4719296e-06,0.007285436,6.3466077e-06
2025-01-14 19:00:00,37.59999999999973,246.80000000000243,2.7562199,4.233323,5.4431877,0.0008329644,2.8994805e-08,3.5402336e-06,0.0072902767,6.2464683e-06
2025-01-14 19:00:00,37.59999999999973,247.20000000000243,2.7036114,4.1816134,4.6923494,0.00083548675,3.490937e-08,3.5967576e-06,0.007308133,5.7327466e-06
2025-01-14 19:00:00,37.59999999999973,247.60000000000244,2.5747168,3.9380786,4.666361,0.0008406604,3.7719683e-08,3.9178126e-06,0.007294092,5.7686684e-06
2025-01-14 19:00:00,37.59999999999973,248.00000000000244,2.9059358,4.369945,4.995415,0.0008343449,4.2944123e-08,4.0274026e-06,0.007263291,5.6449303e-06
2025-01-14 19:00:00,37.59999999999973,248.40000000000245,2.5455098,4.0049744,5.312198,0.0008065313,1.8491033e-08,3.7126945e-06,0.0072723697,5.4382194e-06
2025-01-14 19:00:00,37.59999999999973,248.80000000000246,2.1434963,3.461741,4.385345,0.0008086894,1.819182e-08,3.617075e-06,0.007247564,5.530233e-06
2025-01-14 19:00:00,37.59999999999973,249.20000000000246,2.1764834,3.3379152,4.204516,0.0008067543,2.0306537e-08,3.536308e-06,0.0072223796,6.0540024e-06
2025-01-14 19:00:00,37.59999999999973,249.60000000000247,1.7774609,3.2085695,3.7733586,0.00081918685,1.8997726e-08,3.5101975e-06,0.00722463,5.9314743e-06
2025-01-14 19:00:00,37.59999999999973,250.00000000000247,1.6291435,3.0389032,3.2878034,0.000839789,1.9691717e-08,3.5482553e-06,0.0072324276,6.273139e-06
2025-01-14 19:00:00,37.59999999999973,250.40000000000248,1.7456555,2.9252832,2.860929,0.0008427554,2.2220418e-08,3.5810133e-06,0.007241034,6.097227e-06
2025-01-14 20:00:00,41.999999999999716,246.00000000000242,2.168373,4.086182,5.35675,0.0008375193,4.314765e-08,3.6070642e-06,0.0075672437,5.572292e-06
2025-01-14 20:00:00,41.999999999999716,246.40000000000242,2.5993385,4.1118994,5.101644,0.0008262281,4.508631e-08,3.6582821e-06,0.0076246522,5.5136534e-06
2025-01-14 20:00:00,41.999999999999716,246.80000000000243,2.6433928,4.3724437,6.090263,0.00080388814,4.464979e-08,3.683622e-06,0.0076721855,5.3114054e-06
2025-01-14 20:00:00,41.999999999999716,247.20000000000243,2.4915788,3.965437,4.595517,0.0007918927,5.1271257e-08,3.6029585e-06,0.007652764,5.3353942e-06
2025-01-14 20:00:00,41.999999999999716,247.60000000000244,2.4531941,3.5717125,4.141419,0.00078863284,5.282594e-08,3.597868e-06,0.007686422,5.6073854e-06
2025-01-14 20:00:00,41.999999999999716,248.00000000000244,2.1504824,3.2877522,4.8111234,0.00080478785,5.0379242e-08,3.658756e-06,0.007737449,5.7914167e-06
2025-01-14 20:00:00,41.999999999999716,248.40000000000245,2.4466794,4.531616,5.9944105,0.0008048002,5.925288e-08,3.5635753e-06,0.0078020133,5.6222952e-06
2025-01-14 20:00:00,41.999999999999716,248.80000000000246,2.275446,4.114575,5.4522204,0.00082806736,6.104544e-08,3.700464e-06,0.0078546,5.485794e-06
2025-01-14 20:00:00,41.999999999999716,249.20000000000246,2.2305827,4.04039,5.722974,0.0008500068,6.024433e-08,3.798933e-06,0.007906031,5.4372294e-06
2025-01-14 20:00:00,41.999999999999716,249.60000000000247,2.2019398,4.1942816,4.909033,0.0008518767,6.123088e-08,3.985611e-06,0.007861598,5.56831e-06
2025-01-14 20:00:00,41.999999999999716,250.00000000000247,2.2798147,4.079174,4.6801744,0.00081581966,6.3365164e-08,3.755137e-06,0.007862463,5.57678e-06
2025-01-14 20:00:00,41.999999999999716,250.40000000000248,2.2078576,4.1498613,5.612342,0.00081334484,6.440971e-08,3.5998423e-06,0.007898175,5.70157e-06
2025-01-14 20:00:00,41.59999999999972,246.00000000000242,2.4180403,4.1924777,5.503249,0.0008220714,4.0610814e-08,3.569379e-06,0.007561638,5.818203e-06
2025-01-14 20:00:00,41.59999999999972,246.40000000000242,2.5705106,4.445715,5.682659,0.0008257945,4.3682473e-08,3.6684557e-06,0.0076110833,5.645037e-06
2025-01-14 20:00:00,41.59999999999972,246.80000000000243,3.0241961,4.7791324,6.035158,0.0008140308,4.731336e-08,3.7466255e-06,0.00766336,5.4946063e-06
2025-01-14 20:00:00,41.59999999999972,247.20000000000243,2.6287346,3.9968562,5.53387,0.00080691243,4.4560725e-08,3.7645739e-06,0.00764818,5.411389e-06
2025-01-14 20:00:00,41.59999999999972,247.60000000000244,2.6306248,3.693926,5.148695,0.00078720966,4.4854204e-08,3.7223508e-06,0.0076744747,5.39561e-06
2025-01-14 20:00:00,41.59999999999972,248.00000000000244,2.5508416,3.697726,4.395504,0.00076916296,5.1394895e-08,3.5195208e-06,0.007701335,5.3940585e-06
2025-01-14 20:00:00,41.59999999999972,248.40000000000245,2.5316584,4.476714,5.894801,0.00075574475,5.4195922e-08,3.283836e-06,0.007743082,5.2511555e-06
2025-01-14 20:00:00,41.59999999999972,248.80000000000246,2.392551,4.115649,5.567546,0.0007847962,5.483468e-08,3.329532e-06,0.00780417,5.3539684e-06
2025-01-14 20:00:00,41.59999999999972,249.20000000000246,2.3647695,4.082472,5.377395,0.00081625616,5.90313e-08,3.751251e-06,0.007871976,5.3157996e-06
2025-01-14 20:00:00,41.59999999999972,249.60000000000247,2.238396,4.091424,4.724096,0.00083286676,5.5524335e-08,4.048552e-06,0.007843335,5.4699385e-06
2025-01-14 20:00:00,41.59999999999972,250.00000000000247,2.3291438,3.9655976,4.814324,0.00082153874,5.9402595e-08,4.054562e-06,0.007843111,5.6591875e-06
2025-01-14 20:00:00,41.59999999999972,250.40000000000248,2.5920827,4.4176216,4.975418,0.0008087719,6.406743e-08,3.7487293e-06,0.007853627,5.696883e-06
2025-01-14 20:00:00,41.19999999999972,246.00000000000242,2.865435,4.5561543,5.989647,0.0008222696,4.1010303e-08,3.5277371e-06,0.0076031764,5.889077e-06
2025-01-14 20:00:00,41.19999999999972,246.40000000000242,2.8740008,4.713345,6.1612287,0.00082697894,4.2154557e-08,3.6163703e-06,0.00764897,5.9278645e-06
2025-01-14 20:00:00,41.19999999999972,246.80000000000243,3.1573043,4.9045887,6.2377586,0.00082591415,4.5054158e-08,3.7266411e-06,0.007702023,5.8639794e-06
2025-01-14 20:00:00,41.19999999999972,247.20000000000243,3.0057945,4.0193033,5.8916855,0.0008251369,4.46284e-08,3.8059845e-06,0.0077038263,6.387059e-06
2025-01-14 20:00:00,41.19999999999972,247.60000000000244,2.5984828,3.7399137,4.9523716,0.0007892638,4.423679e-08,3.861422e-06,0.0077282707,5.786778e-06
2025-01-14 20:00:00,41.19999999999972,248.00000000000244,2.7573314,3.688665,5.2495637,0.00076523365,4.611694e-08,3.7166058e-06,0.007756448,5.439207e-06
2025-01-14 20:00:00,41.19999999999972,248.40000000000245,2.8455575,4.4821787,5.587389,0.0007616172,5.1566943e-08,3.4463767e-06,0.0077852216,5.0307435e-06
2025-01-14 20:00:00,41.19999999999972,248.80000000000246,2.4999707,4.1766047,5.0683293,0.0008048705,5.2909872e-08,3.6107847e-06,0.007846693,5.2397827e-06
2025-01-14 20:00:00,41.19999999999972,249.20000000000246,2.3254986,3.90985,5.450622,0.00083148235,5.8797184e-08,3.9783386e-06,0.007915355,5.5809746e-06
2025-01-14 20:00:00,41.19999999999972,249.60000000000247,2.3707066,3.8122807,4.455185,0.00083254924,5.534299e-08,4.033048e-06,0.007904844,5.625601e-06
2025-01-14 20:00:00,41.19999999999972,250.00000000000247,2.401579,4.0869527,4.648972,0.00084653596,5.7203238e-08,4.460783e-06,0.007937209,5.9165995e-06
2025-01-14 20:00:00,41.19999999999972,250.40000000000248,2.6751869,4.2982073,5.1960726,0.00083481567,6.289434e-08,4.103674e-06,0.007940954,5.952023e-06
2025-01-14 20:00:00,40.79999999999972,246.00000000000242,2.5601058,4.97579,6.9113564,0.00082160067,5.5641078e-08,3.4947154e-06,0.007661508,6.023827e-06
2025-01-14 20:00:00,40.79999999999972,246.40000000000242,2.8611271,5.0203357,7.043762,0.0008360352,5.682273e-08,3.5280557e-06,0.0077060885,6.1939227e-06
2025-01-14 20:00:00,40.79999999999972,246.80000000000243,2.8802488,5.195207,8.104673,0.0008425027,5.9073706e-08,3.6138617e-06,0.007755993,6.2082777e-06
2025-01-14 20:00:00,40.79999999999972,247.20000000000243,2.4461267,4.407102,6.3943763,0.00083860714,5.7785332e-08,3.7314383e-06,0.0077450396,6.0914763e-06
2025-01-14 20:00:00,40.79999999999972,247.60000000000244,2.6479464,4.1717186,5.2457943,0.0008065691,5.81959e-08,4.001797e-06,0.007769817,5.6769463e-06
2025-01-14 20:00:00,40.79999999999972,248.00000000000244,2.482002,4.1107426,5.8098807,0.00077574217,5.8832416e-08,3.8401167e-06,0.0078041335,5.202408e-06
2025-01-14 20:00:00,40.79999999999972,248.40000000000245,2.328621,3.9191806,5.309544,0.0007826297,6.358637e-08,3.7475495e-06,0.007818987,5.0774474e-06
2025-01-14 20:00:00,40.79999999999972,248.80000000000246,2.019578,3.175252,4.734022,0.0008076936,6.4119455e-08,4.046349e-06,0.007868592,5.1600737e-06
2025-01-14 20:00:00,40.79999999999972,249.20000000000246,2.0968602,3.317103,5.3973565,0.00083448144,6.291982e-08,4.184424e-06,0.0079326,5.5323326e-06
2025-01-14 20:00:00,40.79999999999972,249.60000000000247,1.3240124,3.3028948,4.2287793,0.00083769934,5.300435e-08,4.007328e-06,0.007926026,5.516945e-06
2025-01-14 20:00:00,40.79999999999972,250.00000000000247,1.6271988,3.414065,4.1912217,0.0008470067,5.519274e-08,4.439683e-06,0.007997914,5.475326e-06
2025-01-14 20:00:00,40.79999999999972,250.40000000000248,1.9262589,3.89154,4.669795,0.00084668805,5.5296322e-08,4.586397e-06,0.008045102,5.4189836e-06
2025-01-14 20:00:00,40.39999999999972,246.00000000000242,2.9548059,5.1663175,7.30161,0.000812666,5.16404e-08,3.4788384e-06,0.007599286,5.7742486e-06
2025-01-14 20:00:00,40.39999999999972,246.40000000000242,2.9205,4.8118463,7.3232665,0.000831902,5.4028376e-08,3.541271e-06,0.007638911,6.0042667e-06
2025-01-14 20:00:00,40.39999999999972,246.80000000000243,2.980112,5.038668,7.4162993,0.00084287,5.6856063e-08,3.5788712e-06,0.0076793507,6.2200197e-06
2025-01-14 20:00:00,40.39999999999972,247.20000000000243,2.6159642,4.390971,6.4997425,0.0008585451,5.1899114e-08,3.8978023e-06,0.007661347,6.2952367e-06
2025-01-14 20:00:00,40.39999999999972,247.60000000000244,2.7435749,4.3983417,5.895279,0.0008454185,5.5577758e-08,4.694284e-06,0.0076804482,6.252512e-06
2025-01-14 20:00:00,40.39999999999972,248.00000000000244,3.3494344,5.075093,6.058712,0.00081358507,5.982736e-08,4.175921e-06,0.007693704,5.9867525e-06
2025-01-14 20:00:00,40.39999999999972,248.40000000000245,2.6476433,4.1499634,5.83272,0.000793761,5.962517e-08,3.815797e-06,0.0077010803,6.0186953e-06
2025-01-14 20:00:00,40.39999999999972,248.80000000000246,2.3716452,3.3153584,5.0910206,0.0007838831,5.9344085e-08,4.135271e-06,0.0077362983,5.765451e-06
2025-01-14 20:00:00,40.39999999999972,249.20000000000246,2.3222072,3.2095098,4.5990114,0.00082716456,6.149096e-08,4.2440024e-06,0.00781263,5.575754e-06
2025-01-14 20:00:00,40.39999999999972,249.60000000000247,1.4658073,3.061073,4.1468787,0.00084866636,4.9105243e-08,4.1504445e-06,0.007809303,5.841841e-06
2025-01-14 20:00:00,40.39999999999972,250.00000000000247,1.6966989,3.2016144,4.1515875,0.0008140729,5.340352e-08,3.925229e-06,0.007867431,5.6061062e-06
2025-01-14 20:00:00,40.39999999999972,250.40000000000248,1.8938508,3.663066,4.2197137,0.000807825,5.5419566e-08,3.954575e-06,0.007949358,5.4348397e-06
2025-01-14 20:00:00,39.99999999999972,246.00000000000242,3.2166023,5.0541124,6.6882706,0.00081149547,5.1413323e-08,3.4581412e-06,0.007519312,5.714461e-06
2025-01-14 20:00:00,39.99999999999972,246.40000000000242,2.8819487,4.8456945,6.4806266,0.0008342578,5.3512192e-08,3.558128e-06,0.0075560436,5.930784e-06
2025-01-14 20:00:00,39.99999999999972,246.80000000000243,3.1381435,4.7443924,6.930415,0.00084080367,5.6773803e-08,3.555987e-06,0.0075778957,6.138996e-06
2025-01-14 20:00:00,39.99999999999972,247.20000000000243,3.1111362,4.409392,6.141015,0.0008452188,5.4391453e-08,3.8678063e-06,0.0075385193,6.0647417e-06
2025-01-14 20:00:00,39.99999999999972,247.60000000000244,2.9040165,4.5246987,6.1244607,0.000836882,5.422636e-08,4.524189e-06,0.007533633,6.402257e-06
2025-01-14 20:00:00,39.99999999999972,248.00000000000244,3.5805871,5.0985875,6.96481,0.0008299611,5.705866e-08,4.2073743e-06,0.007534794,6.585227e-06
2025-01-14 20:00:00,39.99999999999972,248.40000000000245,2.8289483,4.3176727,5.6271925,0.00081554276,5.7070913e-08,3.8010464e-06,0.0075224596,7.0712717e-06
2025-01-14 20:00:00,39.99999999999972,248.80000000000246,2.3099573,3.3705246,4.3864517,0.00078329805,5.745072e-08,3.6977676e-06,0.007524245,6.3440843e-06
2025-01-14 20:00:00,39.99999999999972,249.20000000000246,2.243967,3.1141384,4.352062,0.00080651033,6.097792e-08,4.0249556e-06,0.007580944,5.773555e-06
2025-01-14 20:00:00,39.99999999999972,249.60000000000247,1.7601773,3.3103247,3.5141804,0.00082392915,5.0349637e-08,4.106632e-06,0.007565459,6.0506745e-06
2025-01-14 20:00:00,39.99999999999972,250.00000000000247,1.6746792,3.173014,3.541401,0.00080640067,5.0992554e-08,3.893156e-06,0.007614685,5.930036e-06
2025-01-14 20:00:00,39.99999999999972,250.40000000000248,2.082043,3.567246,4.468301,0.00080549705,5.5934535e-08,3.840185e-06,0.007704132,5.81861e-06
2025-01-14 20:00:00,39.599999999999724,246.00000000000242,2.572954,4.672895,5.740466,0.0008149982,5.869282e-08,3.548549e-06,0.0074835992,6.1970436e-06
2025-01-14 20:00:00,39.599999999999724,246.40000000000242,3.0548043,4.6146626,6.1119514,0.0008325216,5.967844e-08,3.5808375e-06,0.0075157695,6.13358e-06
2025-01-14 20:00:00,39.599999999999724,246.80000000000243,2.7205443,4.3688855,6.5208564,0.00083654764,5.822655e-08,3.5731655e-06,0.007530926,5.9480294e-06
2025-01-14 20:00:00,39.599999999999724,247.20000000000243,2.7294803,4.545053,5.131097,0.0008281432,1.2799957e-07,3.184374e-06,0.0075094146,5.9519743e-06
2025-01-14 20:00:00,39.599999999999724,247.60000000000244,3.232827,4.8041043,5.6382174,0.00081194955,1.2776569e-07,3.186105e-06,0.0074966983,6.300615e-06
2025-01-14 20:00:00,39.599999999999724,248.00000000000244,3.8281348,5.5516424,7.6318054,0.00082495017,1.3210654e-07,3.84752e-06,0.007496328,6.849144e-06
2025-01-14 20:00:00,39.599999999999724,248.40000000000245,3.3694072,5.7886515,7.02534,0.0008222893,5.005062e-08,4.130653e-06,0.0074823806,6.7431884e-06
2025-01-14 20:00:00,39.599999999999724,248.80000000000246,3.05188,4.7943387,5.934585,0.0007919958,5.006634e-08,4.046058e-06,0.0074582146,6.5532226e-06
2025-01-14 20:00:00,39.599999999999724,249.20000000000246,2.90086,4.6110625,6.4424415,0.00079597894,5.037263e-08,4.308865e-06,0.007482325,6.288674e-06
2025-01-14 20:00:00,39.599999999999724,249.60000000000247,2.033581,4.150189,5.018371,0.0008186584,3.80673e-08,4.5741385e-06,0.007536687,6.3606326e-06
2025-01-14 20:00:00,39.599999999999724,250.00000000000247,2.1359744,3.950214,4.940715,0.0008455305,3.816319e-08,4.816341e-06,0.0076008355,6.134571e-06
2025-01-14 20:00:00,39.599999999999724,250.40000000000248,2.0367699,3.8769739,5.1756663,0.0008523629,3.923837e-08,4.2794095e-06,0.0076581184,5.590708e-06
2025-01-14 20:00:00,39.199999999999726,246.00000000000242,2.891553,4.620057,6.21234,0.0008349722,5.5864852e-08,3.6647752e-06,0.0074694376,6.2720082e-06
2025-01-14 20:00:00,39.199999999999726,246.40000000000242,2.4641237,4.049671,5.888079,0.00084159145,5.8569462e-08,3.562511e-06,0.00749454,6.1921332e-06
2025-01-14 20:00:00,39.199999999999726,246.80000000000243,2.5817044,4.056827,5.5476317,0.00083851477,6.15838e-08,3.5548003e-06,0.0075081713,6.008496e-06
2025-01-14 20:00:00,39.199999999999726,247.20000000000243,2.980344,4.3880954,5.58864,0.0008201066,1.24506e-07,3.1803074e-06,0.0074929246,5.659346e-06
2025-01-14 20:00:00,39.199999999999726,247.60000000000244,3.6728683,5.110968,6.4912457,0.0008064414,2.5151056e-07,3.3850986e-06,0.007482218,6.0598845e-06
2025-01-14 20:00:00,39.199999999999726,248.00000000000244,5.4516783,6.882516,7.7047443,0.0008126368,4.8424704e-07,4.2836955e-06,0.007475412,6.8753334e-06
2025-01-14 20:00:00,39.199999999999726,248.40000000000245,3.852142,5.9137664,7.684185,0.000818298,4.631968e-08,4.277818e-06,0.0074583543,6.7731266e-06
2025-01-14 20:00:00,39.199999999999726,248.80000000000246,3.054017,4.8935304,6.2488856,0.0007903289,4.8015973e-08,4.002432e-06,0.007420543,6.7307083e-06
2025-01-14 20:00:00,39.199999999999726,249.20000000000246,2.8459105,4.20943,5.2591124,0.00078350713,5.2851608e-08,3.8887324e-06,0.0074126744,6.7780993e-06
2025-01-14 20:00:00,39.199999999999726,249.60000000000247,2.0405111,3.62907,4.849598,0.0007970964,3.369764e-08,4.0766845e-06,0.007452411,6.6359744e-06
2025-01-14 20:00:00,39.199999999999726,250.00000000000247,1.9465472,3.3524394,4.6650596,0.0008214299,3.7138896e-08,4.2558167e-06,0.0074838963,6.306272e-06
2025-01-14 20:00:00,39.199999999999726,250.40000000000248,2.256756,3.732514,4.6280212,0.00084874925,3.9182915e-08,4.2563543e-06,0.0075204684,5.668822e-06
2025-01-14 20:00:00,38.79999999999973,246.00000000000242,2.9656758,4.5999875,6.0300746,0.0008482218,5.50453e-08,3.7242178e-06,0.0074237813,6.464726e-06
2025-01-14 20:00:00,38.79999999999973,246.40000000000242,2.343053,3.7894344,5.2622476,0.00085061893,5.509807e-08,3.610354e-06,0.0074377866,6.4324527e-06
2025-01-14 20:00:00,38.79999999999973,246.80000000000243,2.2663252,3.584857,4.5446835,0.0008356374,5.783843e-08,3.4333573e-06,0.0074427524,6.1913806e-06
2025-01-14 20:00:00,38.79999999999973,247.20000000000243,2.523732,3.359987,3.7645812,0.00083323877,1.2377465e-07,3.2489409e-06,0.007444622,5.86825e-06
2025-01-14 20:00:00,38.79999999999973,247.60000000000244,3.4850607,4.1857023,4.732679,0.0008312696,2.940726e-07,3.6350186e-06,0.0074457806,6.262032e-06
2025-01-14 20:00:00,38.79999999999973,248.00000000000244,5.649583,6.9360447,7.0513372,0.0008224701,6.362308e-07,5.334489e-06,0.007428987,7.0202495e-06
2025-01-14 20:00:00,38.79999999999973,248.40000000000245,4.1408377,5.5754585,6.8987665,0.0008076843,4.7443788e-08,3.958954e-06,0.0074108955,6.542835e-06
2025-01-14 20:00:00,38.79999999999973,248.80000000000246,2.7191,4.0679755,5.3129463,0.00078487425,4.665588e-08,3.43166e-06,0.0073743504,6.5400986e-06
2025-01-14 20:00:00,38.79999999999973,249.20000000000246,2.2060435,3.6567566,4.070679,0.0007612914,4.894894e-08,3.1095278e-06,0.007338928,6.6701477e-06
2025-01-14 20:00:00,38.79999999999973,249.60000000000247,1.9284046,3.087711,3.769269,0.0007654117,3.4106893e-08,3.1687555e-06,0.0073514665,6.4434007e-06
2025-01-14 20:00:00,38.79999999999973,250.00000000000247,1.6122657,2.928882,3.4588928,0.00078251946,3.3552585e-08,3.2330647e-06,0.007369363,6.3964076e-06
2025-01-14 20:00:00,38.79999999999973,250.40000000000248,1.9155743,3.2041993,3.6110618,0.0008033118,3.5531098e-08,3.4011941e-06,0.007400422,6.10812e-06
2025-01-14 20:00:00,38.39999999999973,246.00000000000242,2.1465251,4.3628044,5.855566,0.00083463016,4.3205503e-08,3.5484773e-06,0.007433894,6.026016e-06
2025-01-14 20:00:00,38.39999999999973,246.40000000000242,2.0387137,3.6099584,5.0849423,0.0008415143,4.2204682e-08,3.5542762e-06,0.007449757,6.0754937e-06
2025-01-14 20:00:00,38.39999999999973,246.80000000000243,1.8073783,3.2095125,4.448277,0.00084099587,4.4937337e-08,3.5441533e-06,0.007447068,5.922676e-06
2025-01-14 20:00:00,38.39999999999973,247.20000000000243,1.8497211,3.6139688,4.4670644,0.0008431584,6.079223e-08,3.5293772e-06,0.007476271,5.9252648e-06
2025-01-14 20:00:00,38.39999999999973,247.60000000000244,2.758928,4.183968,4.692763,0.0008382686,6.301225e-08,3.901555e-06,0.0074630943,5.8370815e-06
2025-01-14 20:00:00,38.39999999999973,248.00000000000244,3.7253134,5.4394026,6.883297,0.00082228956,1.1533726e-07,4.5933757e-06,0.0074362177,5.811943e-06
2025-01-14 20:00:00,38.39999999999973,248.40000000000245,2.9055507,4.9158936,6.0424423,0.0007978572,3.4798216e-08,3.8032556e-06,0.0074416683,5.923822e-06
2025-01-14 20:00:00,38.39999999999973,248.80000000000246,2.929975,4.5317984,5.4474277,0.0008010254,3.4189124e-08,3.7640732e-06,0.00741647,6.0974976e-06
2025-01-14 20:00:00,38.39999999999973,249.20000000000246,2.4311268,3.7435822,5.327482,0.00079560245,3.4444135e-08,3.6002057e-06,0.007382867,6.29726e-06
2025-01-14 20:00:00,38.39999999999973,249.60000000000247,1.5320133,3.7969272,4.8112006,0.0008055025,3.5625998e-08,3.4768714e-06,0.0073969252,6.333444e-06
2025-01-14 20:00:00,38.39999999999973,250.00000000000247,1.6973557,3.6007226,4.25766,0.000818984,3.3382946e-08,3.5357539e-06,0.007406312,6.3245952e-06
2025-01-14 20:00:00,38.39999999999973,250.40000000000248,1.6963164,3.2943654,4.2693295,0.00081765925,3.7355296e-08,3.568932e-06,0.007406665,6.043407e-06
2025-01-14 20:00:00,37.99999999999973,246.00000000000242,2.0874946,3.8622322,5.482658,0.0008201789,4.004866e-08,3.3674714e-06,0.007356288,6.0418233e-06
2025-01-14 20:00:00,37.99999999999973,246.40000000000242,2.2479093,3.806347,5.600343,0.00082656357,4.0974204e-08,3.4898997e-06,0.0073685255,6.0421817e-06
2025-01-14 20:00:00,37.99999999999973,246.80000000000243,1.9832336,3.4422398,4.6611314,0.0008367776,4.3719396e-08,3.655214e-06,0.0073683686,5.852049e-06
2025-01-14 20:00:00,37.99999999999973,247.20000000000243,1.9074695,3.1491904,4.4572077,0.0008419367,5.3439894e-08,3.6827394e-06,0.007388752,5.503573e-06
2025-01-14 20:00:00,37.99999999999973,247.60000000000244,2.860385,4.2632957,5.3077517,0.0008337109,5.7718225e-08,3.8048747e-06,0.007366535,5.5028213e-06
2025-01-14 20:00:00,37.99999999999973,248.00000000000244,3.4913373,4.972523,5.8560977,0.0008160933,6.2125295e-08,3.8908956e-06,0.007322728,5.294282e-06
2025-01-14 20:00:00,37.99999999999973,248.40000000000245,2.7940805,4.395867,5.887943,0.00079146406,3.1405214e-08,3.6448241e-06,0.0073304097,5.445243e-06
2025-01-14 20:00:00,37.99999999999973,248.80000000000246,2.7068443,4.0445538,5.8396897,0.00079689326,3.1487794e-08,3.580389e-06,0.0073026214,5.618488e-06
2025-01-14 20:00:00,37.99999999999973,249.20000000000246,2.3685484,3.5213926,4.7395635,0.0008078546,3.328875e-08,3.6682413e-06,0.007278766,6.1537094e-06
2025-01-14 20:00:00,37.99999999999973,249.60000000000247,1.6410216,3.375492,4.6229944,0.0008260101,3.1613162e-08,3.6752663e-06,0.007290955,6.00902e-06
2025-01-14 20:00:00,37.99999999999973,250.00000000000247,1.631689,3.1245458,4.298612,0.0008419956,3.3180005e-08,3.7007314e-06,0.0072964043,6.182967e-06
2025-01-14 20:00:00,37.99999999999973,250.40000000000248,1.6034207,3.0948937,3.6776385,0.0008383006,3.451344e-08,3.6316058e-06,0.0072977804,5.9698805e-06
2025-01-14 20:00:00,37.59999999999973,246.00000000000242,2.007166,3.544173,4.942386,0.0008187304,4.0454484e-08,3.2866346e-06,0.0072737318,5.9749555e-06
2025-01-14 20:00:00,37.59999999999973,246.40000000000242,2.1554272,3.79807,4.8765483,0.0008182412,4.070409e-08,3.323144e-06,0.0072857672,6.0468033e-06
2025-01-14 20:00:00,37.59999999999973,246.80000000000243,2.6805801,4.1210194,5.3937135,0.00082587556,4.312567e-08,3.3917834e-06,0.0072928234,5.899405e-06
2025-01-14 20:00:00,37.59999999999973,247.20000000000243,2.5960007,3.9654405,4.4593463,0.0008301629,5.1405703e-08,3.4962593e-06,0.0073169144,5.412441e-06
2025-01-14 20:00:00,37.59999999999973,247.60000000000244,2.5319223,3.8096628,4.5009646,0.00083709764,5.4440846e-08,3.8569597e-06,0.0072960933,5.3086264e-06
2025-01-14 20:00:00,37.59999999999973,248.00000000000244,3.0491688,4.473872,5.2584934,0.0008312724,6.025473e-08,3.8817752e-06,0.0072613726,5.1188877e-06
2025-01-14 20:00:00,37.59999999999973,248.40000000000245,2.4985225,3.9165528,5.357148,0.0008026063,2.9593675e-08,3.6063773e-06,0.0072791777,5.103636e-06
2025-01-14 20:00:00,37.59999999999973,248.80000000000246,1.9960278,3.1832602,4.221288,0.0008038527,2.921018e-08,3.5184362e-06,0.0072487188,5.124473e-06
2025-01-14 20:00:00,37.59999999999973,249.20000000000246,2.0440567,3.0662596,4.1460056,0.000797494,3.2221994e-08,3.4230616e-06,0.0072200256,5.5742225e-06
2025-01-14 20:00:00,37.59999999999973,249.60000000000247,1.6479884,3.024288,3.675632,0.0008050779,3.159759e-08,3.3855122e-06,0.0072207893,5.4461493e-06
2025-01-14 20:00:00,37.59999999999973,250.00000000000247,1.4979334,2.928818,3.3442485,0.0008260963,3.259848e-08,3.4270981e-06,0.007224106,5.871839e-06
2025-01-14 20:00:00,37.59999999999973,250.40000000000248,1.6524687,2.8363922,3.1330972,0.00083474646,3.634293e-08,3.4467257e-06,0.0072237453,5.7267966e-06
2025-01-14 21:00:00,41.999999999999716,246.00000000000242,2.3239462,4.138406,5.102006,0.0008349394,5.8216784e-08,3.3879753e-06,0.007569289,6.128505e-06
2025-01-14 21:00:00,41.999999999999716,246.40000000000242,2.7393613,4.155307,4.779874,0.0008195702,5.9702955e-08,3.4398117e-06,0.0076238224,5.8148266e-06
2025-01-14 21:00:00,41.999999999999716,246.80000000000243,2.8027532,4.4511414,5.775298,0.0007942781,5.9515617e-08,3.4816205e-06,0.007671133,5.3941026e-06
2025-01-14 21:00:00,41.999999999999716,247.20000000000243,2.6537273,3.9128087,4.3370056,0.0007834162,6.723869e-08,3.4034103e-06,0.0076595335,5.548204e-06
2025-01-14 21:00:00,41.999999999999716,247.60000000000244,2.5850146,3.4978728,3.9118767,0.0007796242,6.863469e-08,3.413072e-06,0.0076877107,5.5505825e-06
2025-01-14 21:00:00,41.999999999999716,248.00000000000244,2.248883,3.2626066,4.5116153,0.00079536164,6.6326244e-08,3.504986e-06,0.007728835,5.700018e-06
