timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-13 22:00:00,38.39999999999973,249.60000000000247,1.3596509,3.0765274,3.3890622,0.00073695334,2.3256222e-08,3.1577647e-06,0.007868886,3.0674603e-06
2025-01-13 22:00:00,38.39999999999973,250.00000000000247,1.5157919,3.0965407,2.9784184,0.0007493403,2.3511337e-08,3.1930706e-06,0.007854232,2.9578716e-06
2025-01-13 22:00:00,38.39999999999973,250.40000000000248,1.5846314,3.1834924,2.8148766,0.00075314177,2.6959412e-08,3.1608395e-06,0.007832943,2.7909305e-06
2025-01-13 22:00:00,37.99999999999973,246.00000000000242,1.4790714,2.9443293,4.14661,0.00079785887,2.219087e-08,3.019229e-06,0.008128485,3.6580886e-06
2025-01-13 22:00:00,37.99999999999973,246.40000000000242,1.6451498,2.9303806,4.04718,0.00081460434,2.4497723e-08,3.1660873e-06,0.008071825,3.4917305e-06
2025-01-13 22:00:00,37.99999999999973,246.80000000000243,1.8232162,3.1185758,3.8374531,0.00083204935,2.7181212e-08,3.2187652e-06,0.008042521,3.3700449e-06
2025-01-13 22:00:00,37.99999999999973,247.20000000000243,1.7660413,2.8817592,3.6166809,0.00084253686,2.3300124e-08,3.1557074e-06,0.008055966,3.2365842e-06
2025-01-13 22:00:00,37.99999999999973,247.60000000000244,1.9645386,3.1675224,3.3656778,0.0008300294,2.6009667e-08,3.190292e-06,0.008053047,3.2706303e-06
2025-01-13 22:00:00,37.99999999999973,248.00000000000244,2.6470323,3.93903,3.9457211,0.000796858,2.922833e-08,3.1325103e-06,0.008052912,3.3249746e-06
2025-01-13 22:00:00,37.99999999999973,248.40000000000245,1.696438,2.5971444,3.2852504,0.00076962897,1.6137028e-08,2.9032435e-06,0.008062899,3.2536993e-06
2025-01-13 22:00:00,37.99999999999973,248.80000000000246,1.6609001,2.3378396,3.0218968,0.0007595158,1.5855859e-08,2.9595224e-06,0.008035472,3.2256726e-06
2025-01-13 22:00:00,37.99999999999973,249.20000000000246,1.7914602,2.5092056,2.6839876,0.0007555586,1.8678243e-08,3.5162907e-06,0.007994854,3.2284345e-06
2025-01-13 22:00:00,37.99999999999973,249.60000000000247,1.3091595,2.5540662,2.8417683,0.000766598,2.0076184e-08,3.4618968e-06,0.007992583,3.163804e-06
2025-01-13 22:00:00,37.99999999999973,250.00000000000247,1.2974123,2.4539733,2.3299744,0.0007713573,2.2198273e-08,3.2506273e-06,0.007948235,2.9904445e-06
2025-01-13 22:00:00,37.99999999999973,250.40000000000248,1.3916911,2.8438647,2.464705,0.00076809875,2.3642201e-08,3.115847e-06,0.007905493,2.854918e-06
2025-01-13 22:00:00,37.59999999999973,246.00000000000242,1.5591598,3.1023784,4.017923,0.0007862042,2.2577595e-08,2.9530029e-06,0.00825629,3.8872236e-06
2025-01-13 22:00:00,37.59999999999973,246.40000000000242,1.8525076,3.2326667,3.9727674,0.00079180853,2.3584098e-08,3.0362357e-06,0.008179598,3.904667e-06
2025-01-13 22:00:00,37.59999999999973,246.80000000000243,2.04176,3.2528756,3.710145,0.00080781936,2.5751477e-08,3.100076e-06,0.008123768,3.7587865e-06
2025-01-13 22:00:00,37.59999999999973,247.20000000000243,1.8321654,2.8987186,3.0360086,0.0008246562,2.3179151e-08,3.1107368e-06,0.008105003,3.5517564e-06
2025-01-13 22:00:00,37.59999999999973,247.60000000000244,1.7062988,2.6578503,2.915128,0.000828349,2.4078863e-08,3.095548e-06,0.008092386,3.5721243e-06
2025-01-13 22:00:00,37.59999999999973,248.00000000000244,1.9570265,3.0249846,3.0146837,0.00081355864,2.7568596e-08,2.934399e-06,0.008097437,3.5622495e-06
2025-01-13 22:00:00,37.59999999999973,248.40000000000245,1.8721713,2.7145114,3.5706418,0.0007957101,1.5986778e-08,2.8112302e-06,0.008139286,3.4470947e-06
2025-01-13 22:00:00,37.59999999999973,248.80000000000246,1.6383048,2.3902102,2.7619765,0.00078460266,1.467357e-08,2.8526724e-06,0.008138028,3.3818167e-06
2025-01-13 22:00:00,37.59999999999973,249.20000000000246,1.743622,2.492165,3.0621548,0.0007666728,1.6250063e-08,2.830136e-06,0.008118598,3.326535e-06
2025-01-13 22:00:00,37.59999999999973,249.60000000000247,1.4033562,2.66449,2.4833992,0.00076473126,2.0704649e-08,2.7687393e-06,0.008116822,3.1793127e-06
2025-01-13 22:00:00,37.59999999999973,250.00000000000247,1.4085118,2.7546175,2.4399765,0.00076915737,2.0158916e-08,2.8022796e-06,0.008077906,3.1168738e-06
2025-01-13 22:00:00,37.59999999999973,250.40000000000248,1.4718894,2.6973228,2.4856737,0.000768985,2.3604125e-08,2.8764407e-06,0.008024811,3.0210613e-06
2025-01-13 23:00:00,41.999999999999716,246.00000000000242,1.7931995,3.2083423,4.2644625,0.00079087215,3.99474e-08,3.3778142e-06,0.00812329,4.39601e-06
2025-01-13 23:00:00,41.999999999999716,246.40000000000242,2.033084,3.189621,3.918716,0.0007808154,4.161063e-08,3.4640118e-06,0.008109628,3.8816265e-06
2025-01-13 23:00:00,41.999999999999716,246.80000000000243,2.103866,3.3492463,4.3212256,0.00076105876,4.2156707e-08,3.562695e-06,0.008076773,3.6546883e-06
2025-01-13 23:00:00,41.999999999999716,247.20000000000243,1.8023113,3.0043278,3.0634842,0.00074928766,4.8709854e-08,3.3560495e-06,0.008058399,3.6248614e-06
2025-01-13 23:00:00,41.999999999999716,247.60000000000244,1.8036978,2.6649466,2.8733854,0.0007423279,5.1782184e-08,3.459826e-06,0.00803187,3.8173257e-06
2025-01-13 23:00:00,41.999999999999716,248.00000000000244,1.6379899,2.7348673,3.2372189,0.0007473632,5.2987048e-08,3.53544e-06,0.008041768,4.1018284e-06
2025-01-13 23:00:00,41.999999999999716,248.40000000000245,2.1724799,3.7930574,4.534599,0.00075159146,4.765451e-08,3.4922095e-06,0.008104466,4.2344113e-06
2025-01-13 23:00:00,41.999999999999716,248.80000000000246,2.1313734,3.5139158,4.388894,0.0007729449,4.987705e-08,3.3703461e-06,0.00811554,4.0808145e-06
2025-01-13 23:00:00,41.999999999999716,249.20000000000246,2.0874853,3.4593456,4.6986723,0.00079731556,5.1812222e-08,3.3403664e-06,0.008120586,3.896823e-06
2025-01-13 23:00:00,41.999999999999716,249.60000000000247,1.889592,3.2977588,3.8181348,0.00079402723,4.7585008e-08,3.4520958e-06,0.008078926,3.7207074e-06
2025-01-13 23:00:00,41.999999999999716,250.00000000000247,2.0320785,3.3333578,3.987783,0.00076093874,4.8564836e-08,3.386362e-06,0.008028455,3.9193274e-06
2025-01-13 23:00:00,41.999999999999716,250.40000000000248,2.0000944,3.4902256,4.5709047,0.000760043,5.127494e-08,3.4568504e-06,0.007995302,5.0156564e-06
2025-01-13 23:00:00,41.59999999999972,246.00000000000242,1.9189277,3.2905924,4.283424,0.00076869543,3.831626e-08,3.2667062e-06,0.008116725,4.2060014e-06
2025-01-13 23:00:00,41.59999999999972,246.40000000000242,1.9886531,3.3427265,3.9578567,0.00077776995,3.9198014e-08,3.3426832e-06,0.0081141945,3.7479938e-06
2025-01-13 23:00:00,41.59999999999972,246.80000000000243,2.293951,3.581859,4.098646,0.0007703072,4.2540524e-08,3.466831e-06,0.008091887,3.586353e-06
2025-01-13 23:00:00,41.59999999999972,247.20000000000243,2.0123353,2.9126961,3.6407812,0.0007617702,4.335502e-08,3.447469e-06,0.00807605,3.7033317e-06
2025-01-13 23:00:00,41.59999999999972,247.60000000000244,1.7625276,2.471663,3.0379255,0.0007413148,4.5941253e-08,3.5295725e-06,0.008033912,3.8417593e-06
2025-01-13 23:00:00,41.59999999999972,248.00000000000244,1.9645625,2.6462061,2.0948992,0.0007186683,5.266364e-08,3.5275264e-06,0.008008237,4.025123e-06
2025-01-13 23:00:00,41.59999999999972,248.40000000000245,2.0362747,3.5505693,4.3775573,0.00071039813,4.396703e-08,3.481298e-06,0.008066043,3.9068323e-06
2025-01-13 23:00:00,41.59999999999972,248.80000000000246,2.151948,3.3544235,4.113464,0.0007403607,4.3812378e-08,3.3829658e-06,0.008088244,3.9971874e-06
2025-01-13 23:00:00,41.59999999999972,249.20000000000246,2.3182714,3.494864,3.969554,0.00077477505,4.978782e-08,3.447532e-06,0.00811053,3.9840415e-06
2025-01-13 23:00:00,41.59999999999972,249.60000000000247,2.107874,3.4987524,4.075697,0.00078760483,4.412714e-08,3.4021352e-06,0.008087582,3.971088e-06
2025-01-13 23:00:00,41.59999999999972,250.00000000000247,2.1177256,3.1908484,4.079583,0.0007735413,4.549456e-08,3.3808335e-06,0.008059255,4.041222e-06
2025-01-13 23:00:00,41.59999999999972,250.40000000000248,2.2298176,3.6239953,4.1033087,0.00076083513,5.0099455e-08,3.3277722e-06,0.008028778,4.248219e-06
2025-01-13 23:00:00,41.19999999999972,246.00000000000242,2.2458045,3.386324,4.260638,0.00076167606,3.7037907e-08,3.172412e-06,0.008095593,4.1967874e-06
2025-01-13 23:00:00,41.19999999999972,246.40000000000242,2.1851568,3.359406,4.1048255,0.00077071786,3.6910315e-08,3.2179996e-06,0.008088904,3.8465555e-06
2025-01-13 23:00:00,41.19999999999972,246.80000000000243,2.4017365,3.471843,4.182426,0.0007775732,4.0489034e-08,3.3827073e-06,0.008085276,3.6700133e-06
2025-01-13 23:00:00,41.19999999999972,247.20000000000243,2.3529928,3.1663134,4.112084,0.0007751223,4.4276288e-08,3.518754e-06,0.008084184,3.9017827e-06
2025-01-13 23:00:00,41.19999999999972,247.60000000000244,2.1542716,2.7621467,3.201988,0.00074540236,4.295461e-08,3.7027269e-06,0.008029658,3.9300303e-06
2025-01-13 23:00:00,41.19999999999972,248.00000000000244,2.0685012,2.6463583,2.7532258,0.00071913307,4.5880988e-08,3.6005054e-06,0.007993185,4.025584e-06
2025-01-13 23:00:00,41.19999999999972,248.40000000000245,2.3719394,3.4009295,4.157575,0.0007159164,3.978858e-08,3.6304775e-06,0.008042285,3.9605748e-06
2025-01-13 23:00:00,41.19999999999972,248.80000000000246,2.1865542,3.2730842,3.6486917,0.0007543312,4.1427448e-08,3.7448874e-06,0.008070015,4.3556015e-06
2025-01-13 23:00:00,41.19999999999972,249.20000000000246,2.5433826,3.6906703,4.1020794,0.0007863583,4.7966346e-08,3.8099954e-06,0.008085985,4.296015e-06
2025-01-13 23:00:00,41.19999999999972,249.60000000000247,2.6413977,3.804514,4.663677,0.0007949669,4.4306503e-08,3.4613195e-06,0.008064356,4.304984e-06
2025-01-13 23:00:00,41.19999999999972,250.00000000000247,2.2919075,3.5812905,4.085959,0.0008101603,4.4437535e-08,3.5783683e-06,0.008057614,4.44954e-06
2025-01-13 23:00:00,41.19999999999972,250.40000000000248,2.4174047,3.4717717,4.2130566,0.00078984984,4.89344e-08,3.4133752e-06,0.00804525,4.6317646e-06
2025-01-13 23:00:00,40.79999999999972,246.00000000000242,2.3108845,3.9394808,5.380122,0.00076463516,4.1301874e-08,3.1898576e-06,0.0081197545,4.246917e-06
2025-01-13 23:00:00,40.79999999999972,246.40000000000242,2.1752489,3.5246632,5.1947107,0.0007803522,4.224855e-08,3.148649e-06,0.00810759,3.9469805e-06
2025-01-13 23:00:00,40.79999999999972,246.80000000000243,2.1937108,3.636262,5.4460225,0.00079224573,4.405869e-08,3.259222e-06,0.008105473,3.7327611e-06
2025-01-13 23:00:00,40.79999999999972,247.20000000000243,1.7216914,3.3290985,4.721383,0.0007870448,5.042397e-08,3.3590063e-06,0.008107874,3.4476627e-06
2025-01-13 23:00:00,40.79999999999972,247.60000000000244,1.8523668,3.0518374,3.7469401,0.00076238293,5.3840374e-08,3.7507934e-06,0.0080684945,3.4196623e-06
2025-01-13 23:00:00,40.79999999999972,248.00000000000244,1.5958666,2.9740512,3.34305,0.00073320064,5.5207988e-08,3.6499653e-06,0.008023154,3.4040443e-06
2025-01-13 23:00:00,40.79999999999972,248.40000000000245,1.9483624,3.2781348,3.9027324,0.00073721225,3.9580822e-08,3.7903192e-06,0.008056784,3.5956407e-06
2025-01-13 23:00:00,40.79999999999972,248.80000000000246,2.2380257,3.2098434,4.278069,0.0007536612,4.253545e-08,4.210297e-06,0.008062225,4.1624576e-06
2025-01-13 23:00:00,40.79999999999972,249.20000000000246,2.5357668,3.7072506,5.4459367,0.000774499,4.4366498e-08,3.7769637e-06,0.008077604,4.089753e-06
2025-01-13 23:00:00,40.79999999999972,249.60000000000247,1.9034044,3.4581404,4.27581,0.00079166325,3.2851137e-08,3.6103604e-06,0.008063794,4.1390717e-06
2025-01-13 23:00:00,40.79999999999972,250.00000000000247,1.8807807,3.28345,4.238385,0.0008137736,3.067414e-08,3.5717305e-06,0.008063036,4.06883e-06
2025-01-13 23:00:00,40.79999999999972,250.40000000000248,1.9402417,3.614835,4.6087627,0.00081006985,3.280679e-08,3.5364178e-06,0.008054965,4.257754e-06
2025-01-13 23:00:00,40.39999999999972,246.00000000000242,2.5708883,4.0470734,5.536043,0.0007625935,3.880807e-08,3.151053e-06,0.008078959,4.117289e-06
2025-01-13 23:00:00,40.39999999999972,246.40000000000242,2.3462336,3.498004,5.146173,0.0007764281,4.0159396e-08,3.0896906e-06,0.008058112,3.9733786e-06
2025-01-13 23:00:00,40.39999999999972,246.80000000000243,2.340248,3.6014767,4.825296,0.0007888092,4.3012136e-08,3.1311033e-06,0.008043718,3.8001372e-06
2025-01-13 23:00:00,40.39999999999972,247.20000000000243,1.9114417,3.031452,4.401687,0.00080016913,4.5189505e-08,3.2776675e-06,0.008064964,3.5127086e-06
2025-01-13 23:00:00,40.39999999999972,247.60000000000244,2.0573852,3.2814462,3.9354737,0.0007971054,4.972141e-08,4.0253462e-06,0.00804735,3.6530894e-06
2025-01-13 23:00:00,40.39999999999972,248.00000000000244,1.9443032,3.095765,3.0946841,0.0007694757,5.520311e-08,3.958445e-06,0.008012936,3.7265347e-06
2025-01-13 23:00:00,40.39999999999972,248.40000000000245,2.1068785,3.1065552,4.280944,0.00074405386,3.7040163e-08,3.7895236e-06,0.008042007,3.7770792e-06
2025-01-13 23:00:00,40.39999999999972,248.80000000000246,2.3012853,2.822219,4.477644,0.0007345234,3.6288828e-08,4.1221647e-06,0.008019959,4.2509378e-06
2025-01-13 23:00:00,40.39999999999972,249.20000000000246,2.5391834,3.1150706,4.1359415,0.00077062706,4.1421035e-08,3.598505e-06,0.008040383,4.2334e-06
2025-01-13 23:00:00,40.39999999999972,249.60000000000247,2.1636941,3.4896674,4.3980765,0.00079122535,2.8507834e-08,3.5606815e-06,0.008032683,4.4076037e-06
2025-01-13 23:00:00,40.39999999999972,250.00000000000247,1.9342157,2.9565873,4.013126,0.0007690772,2.9377373e-08,3.3093904e-06,0.007988838,4.337674e-06
2025-01-13 23:00:00,40.39999999999972,250.40000000000248,2.0073004,3.3415496,3.928987,0.0007694545,3.2105554e-08,3.3004767e-06,0.007954856,4.5194583e-06
2025-01-13 23:00:00,39.99999999999972,246.00000000000242,2.7391489,3.9035988,5.157156,0.00077966106,3.7899092e-08,3.1468155e-06,0.008027791,4.1039675e-06
2025-01-13 23:00:00,39.99999999999972,246.40000000000242,2.5152266,3.599508,4.6815476,0.0007886157,3.822396e-08,3.104704e-06,0.008018807,4.089477e-06
2025-01-13 23:00:00,39.99999999999972,246.80000000000243,2.4225936,3.2145643,4.4689817,0.00078849087,4.125524e-08,3.0837787e-06,0.007990163,3.925918e-06
2025-01-13 23:00:00,39.99999999999972,247.20000000000243,1.8581675,2.6366804,3.2227068,0.0007859552,4.7074895e-08,3.153674e-06,0.007990702,3.6115312e-06
2025-01-13 23:00:00,39.99999999999972,247.60000000000244,2.0029507,2.8780506,3.5175424,0.00078496855,4.664752e-08,3.7683753e-06,0.007964166,3.905624e-06
2025-01-13 23:00:00,39.99999999999972,248.00000000000244,2.2652633,3.2035344,4.026273,0.0007854506,5.0558924e-08,4.3054647e-06,0.007947035,4.334411e-06
2025-01-13 23:00:00,39.99999999999972,248.40000000000245,2.4789982,3.571243,4.633455,0.0007553919,3.2225667e-08,3.862755e-06,0.007986405,4.286918e-06
2025-01-13 23:00:00,39.99999999999972,248.80000000000246,2.4884238,3.1217349,3.6710162,0.00073069654,3.3739713e-08,3.328319e-06,0.007953369,3.906779e-06
2025-01-13 23:00:00,39.99999999999972,249.20000000000246,2.7969623,3.4049609,4.2566023,0.0007594327,3.8974086e-08,3.4195577e-06,0.007950652,3.974692e-06
2025-01-13 23:00:00,39.99999999999972,249.60000000000247,2.563716,3.686536,4.363719,0.00077294424,2.7504575e-08,3.3993263e-06,0.00793735,4.1084354e-06
2025-01-13 23:00:00,39.99999999999972,250.00000000000247,1.8993678,2.9770968,3.422224,0.0007583074,2.7008625e-08,3.2208764e-06,0.0079048695,4.430893e-06
2025-01-13 23:00:00,39.99999999999972,250.40000000000248,2.0625687,3.0865605,4.0503263,0.00075633486,3.1760155e-08,3.198805e-06,0.00787736,4.718755e-06
2025-01-13 23:00:00,39.599999999999724,246.00000000000242,2.0864978,3.520755,4.500261,0.0007979215,2.9167758e-08,3.1499096e-06,0.007995553,3.951108e-06
2025-01-13 23:00:00,39.599999999999724,246.40000000000242,2.4856064,3.5209165,4.535705,0.00080512377,2.9929083e-08,3.1340223e-06,0.007999649,3.9397983e-06
2025-01-13 23:00:00,39.599999999999724,246.80000000000243,2.4049869,3.5522065,4.7006516,0.0007975753,3.0837928e-08,3.1510995e-06,0.007993364,3.817217e-06
2025-01-13 23:00:00,39.599999999999724,247.20000000000243,1.9769244,3.2951705,3.4383976,0.0007791992,5.295549e-08,2.756419e-06,0.007979306,3.5225648e-06
2025-01-13 23:00:00,39.599999999999724,247.60000000000244,2.586646,3.8224716,4.3025923,0.0007637658,5.415296e-08,3.0182202e-06,0.00793654,3.7435739e-06
2025-01-13 23:00:00,39.599999999999724,248.00000000000244,2.5624206,3.9886339,5.3337016,0.0007822731,5.4548245e-08,4.306333e-06,0.007919323,4.420334e-06
2025-01-13 23:00:00,39.599999999999724,248.40000000000245,2.9034908,4.5101194,4.9173746,0.000768499,2.5426647e-08,4.6234213e-06,0.007920403,4.003185e-06
2025-01-13 23:00:00,39.599999999999724,248.80000000000246,2.6077816,3.8895411,4.850427,0.00073081267,2.4936917e-08,3.4560044e-06,0.007883499,3.5641174e-06
2025-01-13 23:00:00,39.599999999999724,249.20000000000246,2.6249304,4.1323905,5.221951,0.00073890435,2.7329383e-08,3.1301734e-06,0.00786337,3.3376743e-06
2025-01-13 23:00:00,39.599999999999724,249.60000000000247,2.4739213,4.304837,4.653533,0.0007761284,1.7843968e-08,3.3586755e-06,0.007905315,3.6084148e-06
2025-01-13 23:00:00,39.599999999999724,250.00000000000247,2.4302769,4.1028523,4.789914,0.0008068269,1.7167592e-08,3.3597832e-06,0.007902919,3.9060205e-06
2025-01-13 23:00:00,39.599999999999724,250.40000000000248,2.0761368,3.830571,4.3534007,0.00082174345,2.0569914e-08,3.5271223e-06,0.007880059,3.884369e-06
2025-01-13 23:00:00,39.199999999999726,246.00000000000242,2.1156423,3.1774466,4.3148303,0.000828552,2.7738949e-08,3.1690026e-06,0.007968106,3.9053175e-06
2025-01-13 23:00:00,39.199999999999726,246.40000000000242,2.3489485,3.456964,4.334175,0.00083213794,2.9856363e-08,3.1509705e-06,0.007964539,3.765133e-06
2025-01-13 23:00:00,39.199999999999726,246.80000000000243,2.3891783,3.3076606,4.137897,0.00081935106,3.3352453e-08,3.1262064e-06,0.007962414,3.6796346e-06
2025-01-13 23:00:00,39.199999999999726,247.20000000000243,2.2095811,3.107994,3.9335654,0.0007936067,4.885904e-08,2.7531685e-06,0.0079758875,3.4361915e-06
2025-01-13 23:00:00,39.199999999999726,247.60000000000244,2.6083703,3.5463498,4.4035974,0.0007734092,5.569666e-08,3.1927605e-06,0.007940882,3.6883907e-06
2025-01-13 23:00:00,39.199999999999726,248.00000000000244,2.9634385,3.9780579,4.089152,0.0007793194,7.092508e-08,4.649698e-06,0.007909298,4.3677805e-06
2025-01-13 23:00:00,39.199999999999726,248.40000000000245,3.1027946,4.176155,5.21163,0.00076915225,2.1977755e-08,4.1652434e-06,0.007896055,3.7293448e-06
2025-01-13 23:00:00,39.199999999999726,248.80000000000246,2.3873138,3.4192522,4.21893,0.0007260948,2.2918138e-08,3.2546786e-06,0.007844904,3.458896e-06
2025-01-13 23:00:00,39.199999999999726,249.20000000000246,2.135248,3.1260388,3.5373962,0.0007173292,2.8345772e-08,2.9273642e-06,0.0078206165,3.464443e-06
2025-01-13 23:00:00,39.199999999999726,249.60000000000247,1.9298632,2.9739027,3.6997838,0.00073717686,1.423786e-08,3.1752502e-06,0.0078552505,3.5500975e-06
2025-01-13 23:00:00,39.199999999999726,250.00000000000247,2.1857686,3.1689112,4.059102,0.0007767358,1.605127e-08,3.3166355e-06,0.00785677,3.6664587e-06
2025-01-13 23:00:00,39.199999999999726,250.40000000000248,1.8623141,3.1174903,3.6469097,0.00080585683,1.8513505e-08,3.4770705e-06,0.007841884,3.6709885e-06
2025-01-13 23:00:00,38.79999999999973,246.00000000000242,2.0933821,3.1024673,4.148236,0.0008343641,2.7216e-08,3.158424e-06,0.008023076,4.077595e-06
2025-01-13 23:00:00,38.79999999999973,246.40000000000242,2.268994,3.244801,4.153951,0.000847471,2.8105287e-08,3.1693933e-06,0.0079747215,3.859722e-06
2025-01-13 23:00:00,38.79999999999973,246.80000000000243,2.3123293,3.2116144,3.3223312,0.00083035184,3.1138153e-08,3.1026088e-06,0.007954373,3.6868591e-06
2025-01-13 23:00:00,38.79999999999973,247.20000000000243,2.2901137,2.928912,3.34028,0.00083111756,4.7856826e-08,2.803169e-06,0.007984208,3.561008e-06
2025-01-13 23:00:00,38.79999999999973,247.60000000000244,2.4848757,3.0508008,3.2464426,0.0008200329,5.5069517e-08,3.3136569e-06,0.00797261,3.8467183e-06
2025-01-13 23:00:00,38.79999999999973,248.00000000000244,3.2359216,4.003771,3.80088,0.00080065307,6.348995e-08,4.3957502e-06,0.007952942,4.2210563e-06
2025-01-13 23:00:00,38.79999999999973,248.40000000000245,2.6436577,3.1907604,3.872163,0.00077496306,2.1903418e-08,3.1658897e-06,0.007942735,3.5398918e-06
2025-01-13 23:00:00,38.79999999999973,248.80000000000246,1.763728,2.3414378,2.816181,0.0007336843,1.9973069e-08,2.7991828e-06,0.00788424,3.5166222e-06
2025-01-13 23:00:00,38.79999999999973,249.20000000000246,1.4623946,2.4312673,2.7324374,0.00069493294,2.2859279e-08,2.666147e-06,0.0078238305,3.550232e-06
2025-01-13 23:00:00,38.79999999999973,249.60000000000247,1.5316591,2.3259,2.7421076,0.0006921886,1.4908908e-08,2.8855334e-06,0.007833182,3.4450968e-06
2025-01-13 23:00:00,38.79999999999973,250.00000000000247,1.373898,2.3176394,2.2803419,0.00071400235,1.3153393e-08,3.0101357e-06,0.007824694,3.460857e-06
2025-01-13 23:00:00,38.79999999999973,250.40000000000248,1.7029563,2.6893566,3.0841918,0.00074496475,1.4773342e-08,3.0859155e-06,0.007819822,3.4541063e-06
2025-01-13 23:00:00,38.39999999999973,246.00000000000242,1.3190433,3.0384784,4.2622643,0.0008179747,1.9118486e-08,3.0392905e-06,0.008057156,3.741058e-06
2025-01-13 23:00:00,38.39999999999973,246.40000000000242,1.815889,3.2832274,4.5061164,0.00083783246,1.9601671e-08,3.1299016e-06,0.008001682,3.5807393e-06
2025-01-13 23:00:00,38.39999999999973,246.80000000000243,1.8171526,3.3223426,4.1257,0.0008461273,2.2553996e-08,3.1518969e-06,0.007950064,3.4336176e-06
2025-01-13 23:00:00,38.39999999999973,247.20000000000243,1.7065098,3.1011763,3.7569196,0.0008459583,2.2157716e-08,3.0829808e-06,0.007996145,3.5634537e-06
2025-01-13 23:00:00,38.39999999999973,247.60000000000244,2.1899421,3.3409307,3.4066455,0.0008395349,2.2143483e-08,3.22079e-06,0.007982953,3.549832e-06
2025-01-13 23:00:00,38.39999999999973,248.00000000000244,3.0177858,4.5180783,4.6431146,0.00081262155,2.302841e-08,3.5535686e-06,0.007976576,3.5279247e-06
2025-01-13 23:00:00,38.39999999999973,248.40000000000245,1.7199674,2.8913386,3.459924,0.00077929907,1.405926e-08,2.9615205e-06,0.00798842,3.321629e-06
2025-01-13 23:00:00,38.39999999999973,248.80000000000246,1.9255728,2.8774018,3.3339071,0.00076795055,1.3841572e-08,3.0884971e-06,0.007968055,3.2826758e-06
2025-01-13 23:00:00,38.39999999999973,249.20000000000246,1.7842965,2.7348695,3.4132967,0.0007451328,1.4942886e-08,3.0694787e-06,0.007918295,3.2597745e-06
2025-01-13 23:00:00,38.39999999999973,249.60000000000247,1.2496642,2.8758276,3.1057448,0.0007422002,2.0054951e-08,2.9968237e-06,0.007887404,3.2145124e-06
2025-01-13 23:00:00,38.39999999999973,250.00000000000247,1.4070377,2.8915522,2.6899304,0.00074949453,2.0186288e-08,3.0408114e-06,0.007860763,3.090625e-06
2025-01-13 23:00:00,38.39999999999973,250.40000000000248,1.4881376,2.9939017,2.6028051,0.0007478227,2.3612726e-08,3.0138715e-06,0.007828213,2.9174887e-06
2025-01-13 23:00:00,37.99999999999973,246.00000000000242,1.363535,2.7643788,3.842108,0.0007908627,1.768408e-08,2.8892764e-06,0.008217385,3.7007796e-06
2025-01-13 23:00:00,37.99999999999973,246.40000000000242,1.5749277,2.762322,3.8416922,0.00080849935,1.920624e-08,3.0353917e-06,0.00813266,3.7409573e-06
2025-01-13 23:00:00,37.99999999999973,246.80000000000243,1.7454736,3.0161963,3.677816,0.00082807,2.1595747e-08,3.0953001e-06,0.008067649,3.704193e-06
2025-01-13 23:00:00,37.99999999999973,247.20000000000243,1.7224604,2.8205628,3.3918104,0.00083788857,1.8257525e-08,3.0196916e-06,0.0080897715,3.5033245e-06
2025-01-13 23:00:00,37.99999999999973,247.60000000000244,1.8965092,3.052202,3.1910393,0.0008322588,2.0218828e-08,3.0494937e-06,0.008053882,3.528486e-06
2025-01-13 23:00:00,37.99999999999973,248.00000000000244,2.571454,3.8055491,3.7007177,0.0008067325,2.298674e-08,2.993836e-06,0.008037248,3.5230357e-06
2025-01-13 23:00:00,37.99999999999973,248.40000000000245,1.5676295,2.4015841,3.0347624,0.00078291644,1.189922e-08,2.7542853e-06,0.00805966,3.4333666e-06
2025-01-13 23:00:00,37.99999999999973,248.80000000000246,1.5438986,2.1556742,2.9013004,0.00077588187,1.1168744e-08,2.7723995e-06,0.008064235,3.354719e-06
2025-01-13 23:00:00,37.99999999999973,249.20000000000246,1.6690193,2.338513,2.5219867,0.00077238807,1.3964887e-08,3.2863538e-06,0.008056328,3.3348547e-06
2025-01-13 23:00:00,37.99999999999973,249.60000000000247,1.229078,2.389659,2.5626872,0.0007826728,1.719771e-08,3.3234232e-06,0.008046001,3.2876708e-06
2025-01-13 23:00:00,37.99999999999973,250.00000000000247,1.227236,2.3122168,2.1748805,0.00078395917,1.8825633e-08,3.1852376e-06,0.007998752,3.1216778e-06
2025-01-13 23:00:00,37.99999999999973,250.40000000000248,1.2969234,2.7092063,2.3164787,0.00077546673,2.0455357e-08,3.0069727e-06,0.007944671,2.9896023e-06
2025-01-13 23:00:00,37.59999999999973,246.00000000000242,1.4743781,2.9247093,3.6705139,0.000780212,1.7540831e-08,2.8131112e-06,0.008390773,3.6146873e-06
2025-01-13 23:00:00,37.59999999999973,246.40000000000242,1.7380891,3.0678174,3.683362,0.00078417757,1.8369509e-08,2.8861746e-06,0.008305531,3.7833242e-06
2025-01-13 23:00:00,37.59999999999973,246.80000000000243,1.9239779,3.0321858,3.5211775,0.00080046523,2.0179312e-08,2.9563166e-06,0.008215467,3.8577055e-06
2025-01-13 23:00:00,37.59999999999973,247.20000000000243,1.7388426,2.714188,2.6648636,0.00081424904,1.7460826e-08,2.9710275e-06,0.008196618,3.6447473e-06
