timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-21 19:00:00,38.39999999999973,248.00000000000244,7.183715,10.455165,12.264816,0.0008808839,2.4183706e-08,5.271453e-06,0.0076032644,1.1586192e-05
2025-01-21 19:00:00,38.39999999999973,248.40000000000245,4.1585855,7.395219,8.79107,0.0008488474,1.05534745e-08,3.7212267e-06,0.007597724,1.0953502e-05
2025-01-21 19:00:00,38.39999999999973,248.80000000000246,3.981909,6.53375,7.467994,0.0008456914,1.13829195e-08,3.5449134e-06,0.0076123397,1.0777658e-05
2025-01-21 19:00:00,38.39999999999973,249.20000000000246,2.9558084,5.117198,6.7634335,0.0008306935,9.270361e-09,3.369656e-06,0.0076482124,1.0758286e-05
2025-01-21 19:00:00,38.39999999999973,249.60000000000247,1.599458,4.682015,5.599866,0.00084176514,1.32326745e-08,3.232837e-06,0.007652935,1.0940002e-05
2025-01-21 19:00:00,38.39999999999973,250.00000000000247,1.6440303,4.305961,4.390364,0.00085094647,1.3551152e-08,3.2118237e-06,0.007751571,1.1536551e-05
2025-01-21 19:00:00,38.39999999999973,250.40000000000248,1.6935306,4.248576,4.7641463,0.00085221464,1.3069986e-08,3.2370456e-06,0.007844568,1.2260491e-05
2025-01-21 19:00:00,37.99999999999973,246.00000000000242,2.777859,5.4518747,6.537084,0.00086125353,8.997667e-09,3.264741e-06,0.007331992,1.1094081e-05
2025-01-21 19:00:00,37.99999999999973,246.40000000000242,2.793932,5.2851014,6.8993216,0.00086899207,9.247809e-09,3.272524e-06,0.0074322643,1.0986873e-05
2025-01-21 19:00:00,37.99999999999973,246.80000000000243,3.1153986,5.6359754,7.1877174,0.00088310125,1.2687604e-08,3.4075229e-06,0.0075403424,1.1112999e-05
2025-01-21 19:00:00,37.99999999999973,247.20000000000243,3.9025393,6.492364,8.054512,0.0008935806,1.736172e-08,3.5538803e-06,0.007539067,1.0419859e-05
2025-01-21 19:00:00,37.99999999999973,247.60000000000244,5.0492234,8.094896,9.899376,0.00088874757,2.0218817e-08,4.0042396e-06,0.0075927344,1.07300175e-05
2025-01-21 19:00:00,37.99999999999973,248.00000000000244,6.1643634,9.289088,10.809788,0.0008677809,2.3337533e-08,4.1793787e-06,0.007624098,1.0875646e-05
2025-01-21 19:00:00,37.99999999999973,248.40000000000245,3.643405,6.434971,7.37714,0.0008421899,8.7021625e-09,3.6041508e-06,0.007627989,1.0985137e-05
2025-01-21 19:00:00,37.99999999999973,248.80000000000246,3.4172897,5.5425463,7.151372,0.00084470597,8.682549e-09,3.501582e-06,0.0076505654,1.0970792e-05
2025-01-21 19:00:00,37.99999999999973,249.20000000000246,2.9779294,5.2041907,5.930701,0.0008513715,1.27788935e-08,3.510889e-06,0.007702376,1.1112e-05
2025-01-21 19:00:00,37.99999999999973,249.60000000000247,2.086076,4.9843326,5.2566304,0.0008755768,1.176592e-08,3.45334e-06,0.0077017536,1.0789172e-05
2025-01-21 19:00:00,37.99999999999973,250.00000000000247,1.9712712,4.381134,5.0476375,0.0008849292,1.3765631e-08,3.3919969e-06,0.007786664,1.1055196e-05
2025-01-21 19:00:00,37.99999999999973,250.40000000000248,1.790244,4.614138,4.692639,0.000879849,1.4103131e-08,3.3269512e-06,0.007868427,1.15419125e-05
2025-01-21 19:00:00,37.59999999999973,246.00000000000242,2.6727054,5.0617313,5.748343,0.0008610179,6.682301e-09,3.2071023e-06,0.007365096,1.1061537e-05
2025-01-21 19:00:00,37.59999999999973,246.40000000000242,2.8973868,5.3723817,5.920001,0.00085507333,8.184731e-09,3.2628434e-06,0.0074494863,1.1005877e-05
2025-01-21 19:00:00,37.59999999999973,246.80000000000243,3.7320528,5.672086,6.563087,0.00086268113,1.0330426e-08,3.4256168e-06,0.0075435103,1.1031316e-05
2025-01-21 19:00:00,37.59999999999973,247.20000000000243,3.701397,6.188985,6.1895256,0.0008760184,1.391798e-08,3.4603022e-06,0.0075386064,1.0162999e-05
2025-01-21 19:00:00,37.59999999999973,247.60000000000244,4.064996,6.64772,7.479218,0.0008822709,1.6492512e-08,3.6604201e-06,0.007594334,1.06170255e-05
2025-01-21 19:00:00,37.59999999999973,248.00000000000244,5.0729275,7.6289616,8.748835,0.0008758018,2.1600219e-08,3.7711184e-06,0.007635577,1.0941288e-05
2025-01-21 19:00:00,37.59999999999973,248.40000000000245,3.475317,5.5217185,6.2902193,0.00085125555,6.6897385e-09,3.5547068e-06,0.0076654246,1.1336975e-05
2025-01-21 19:00:00,37.59999999999973,248.80000000000246,3.004947,5.0864077,5.1150784,0.000853275,7.518638e-09,3.5077232e-06,0.007697912,1.1444088e-05
2025-01-21 19:00:00,37.59999999999973,249.20000000000246,3.0269055,4.481837,5.5852413,0.0008453347,9.446731e-09,3.3938422e-06,0.0077434536,1.1533972e-05
2025-01-21 19:00:00,37.59999999999973,249.60000000000247,2.271431,4.597369,3.988251,0.00085684034,1.0121162e-08,3.2696487e-06,0.007729696,1.056321e-05
2025-01-21 19:00:00,37.59999999999973,250.00000000000247,1.8562504,4.525605,3.7768118,0.0008741507,1.1553309e-08,3.209209e-06,0.007805792,1.0739851e-05
2025-01-21 19:00:00,37.59999999999973,250.40000000000248,2.176851,4.2864866,4.9553337,0.0008811847,1.3313251e-08,3.1871027e-06,0.007879919,1.1017851e-05
2025-01-21 20:00:00,41.999999999999716,246.00000000000242,3.9967442,6.951703,8.13446,0.0008516291,8.721373e-09,3.200231e-06,0.0072426437,9.785525e-06
2025-01-21 20:00:00,41.999999999999716,246.40000000000242,4.6169853,6.8341227,8.244362,0.00084282266,1.2108345e-08,3.202782e-06,0.007311382,9.409803e-06
2025-01-21 20:00:00,41.999999999999716,246.80000000000243,4.062584,6.4905896,8.390483,0.00082103,1.0546072e-08,3.1889053e-06,0.0073405565,8.880875e-06
2025-01-21 20:00:00,41.999999999999716,247.20000000000243,3.3368888,6.2227654,7.5570607,0.0008035573,7.949643e-09,3.1468041e-06,0.007352687,8.985078e-06
2025-01-21 20:00:00,41.999999999999716,247.60000000000244,3.3444827,5.7269144,7.162596,0.0008029609,9.149977e-09,3.1477616e-06,0.0073769637,8.8221905e-06
2025-01-21 20:00:00,41.999999999999716,248.00000000000244,3.2683043,5.7495337,7.730997,0.0008247635,1.1259154e-08,3.1912696e-06,0.0074169873,8.567574e-06
2025-01-21 20:00:00,41.999999999999716,248.40000000000245,2.7476962,6.436923,8.35055,0.0008409573,7.4609225e-09,3.0007764e-06,0.007381895,8.687208e-06
2025-01-21 20:00:00,41.999999999999716,248.80000000000246,2.4520946,6.0085473,7.5847135,0.0008705461,1.2565711e-08,3.153654e-06,0.0074472455,9.104866e-06
2025-01-21 20:00:00,41.999999999999716,249.20000000000246,2.5060687,5.8963137,8.012954,0.0009044528,1.0511766e-08,3.5531689e-06,0.0075227865,9.84549e-06
2025-01-21 20:00:00,41.999999999999716,249.60000000000247,1.9981532,4.1957564,4.6728015,0.0008910433,1.3274186e-08,3.2869455e-06,0.007483703,9.3396675e-06
2025-01-21 20:00:00,41.999999999999716,250.00000000000247,2.4775832,4.4422545,5.0663443,0.0008546841,1.7238229e-08,3.343977e-06,0.0075315707,9.249907e-06
2025-01-21 20:00:00,41.999999999999716,250.40000000000248,2.4669666,4.88317,6.482599,0.0008537469,1.6598902e-08,3.328799e-06,0.0076314136,8.803117e-06
2025-01-21 20:00:00,41.59999999999972,246.00000000000242,4.733111,7.5826707,9.399459,0.00083249406,9.191894e-09,3.1869888e-06,0.007281325,9.119635e-06
2025-01-21 20:00:00,41.59999999999972,246.40000000000242,4.681298,7.7722015,9.884339,0.0008457862,1.1034106e-08,3.220925e-06,0.0073457323,8.841267e-06
2025-01-21 20:00:00,41.59999999999972,246.80000000000243,5.0104527,7.6309624,9.06084,0.0008387859,1.5128263e-08,3.2840014e-06,0.0073828083,8.477557e-06
2025-01-21 20:00:00,41.59999999999972,247.20000000000243,3.9696064,6.699997,8.62459,0.0008259413,4.9594835e-09,3.2746213e-06,0.0074057635,8.794551e-06
2025-01-21 20:00:00,41.59999999999972,247.60000000000244,3.822536,6.1771493,8.0306835,0.00080828875,4.5190762e-09,3.1443155e-06,0.0074262037,8.4816365e-06
2025-01-21 20:00:00,41.59999999999972,248.00000000000244,3.1843865,5.5830884,6.585095,0.00078922126,1.0982395e-08,3.0676883e-06,0.007461696,8.119071e-06
2025-01-21 20:00:00,41.59999999999972,248.40000000000245,2.5907395,5.9269648,7.5821686,0.00078968564,9.042714e-09,2.8732263e-06,0.00741368,7.989905e-06
2025-01-21 20:00:00,41.59999999999972,248.80000000000246,2.2234256,5.6285353,7.2922263,0.0008293825,8.572574e-09,2.9807663e-06,0.007500697,8.413513e-06
2025-01-21 20:00:00,41.59999999999972,249.20000000000246,2.5895736,5.778967,7.315876,0.0008822958,1.0284199e-08,3.4904392e-06,0.007593785,9.263627e-06
2025-01-21 20:00:00,41.59999999999972,249.60000000000247,2.3840282,4.3268905,4.907192,0.00087983406,1.2763808e-08,3.199718e-06,0.0075707384,8.640921e-06
2025-01-21 20:00:00,41.59999999999972,250.00000000000247,2.3369935,4.1802945,5.295438,0.0008648087,1.5085728e-08,3.2988348e-06,0.0076397145,8.923057e-06
2025-01-21 20:00:00,41.59999999999972,250.40000000000248,2.9312117,4.8784356,5.6634974,0.0008461346,1.9420446e-08,3.1997215e-06,0.0077235913,8.583464e-06
2025-01-21 20:00:00,41.19999999999972,246.00000000000242,5.2621036,8.090371,10.017474,0.00083260774,5.6990213e-09,3.2087787e-06,0.0072895386,8.712407e-06
2025-01-21 20:00:00,41.19999999999972,246.40000000000242,5.3111453,8.076647,10.194575,0.00084299623,7.0326474e-09,3.2044557e-06,0.0073485025,8.549946e-06
2025-01-21 20:00:00,41.19999999999972,246.80000000000243,5.4432025,7.9704165,9.199066,0.00085011084,9.968688e-09,3.2714395e-06,0.0074009947,8.356861e-06
2025-01-21 20:00:00,41.19999999999972,247.20000000000243,4.9791427,7.3170137,8.846937,0.00084464037,3.0295177e-09,3.3081635e-06,0.007441355,8.685791e-06
2025-01-21 20:00:00,41.19999999999972,247.60000000000244,4.0600195,6.5228586,7.549349,0.0008135033,3.858242e-09,3.1452134e-06,0.0074729593,8.33026e-06
2025-01-21 20:00:00,41.19999999999972,248.00000000000244,3.7896867,5.670348,6.81973,0.00078981445,5.0519833e-09,3.0261474e-06,0.007512376,7.974504e-06
2025-01-21 20:00:00,41.19999999999972,248.40000000000245,3.1518962,6.195166,6.9241886,0.0007902414,2.8208884e-09,2.8329403e-06,0.007480118,7.830907e-06
2025-01-21 20:00:00,41.19999999999972,248.80000000000246,2.907702,5.7171483,6.102057,0.00084206153,3.614674e-09,3.0140015e-06,0.0075825737,8.396439e-06
2025-01-21 20:00:00,41.19999999999972,249.20000000000246,3.118351,5.631302,6.3197107,0.0008954056,7.452859e-09,3.840058e-06,0.007678264,9.37705e-06
2025-01-21 20:00:00,41.19999999999972,249.60000000000247,2.903845,4.9378004,5.5474954,0.0008891655,1.0712618e-08,3.4115467e-06,0.0076638567,8.4781395e-06
2025-01-21 20:00:00,41.19999999999972,250.00000000000247,2.6464539,4.501511,4.9458146,0.0009043969,1.2433198e-08,3.3901565e-06,0.007751135,8.992254e-06
2025-01-21 20:00:00,41.19999999999972,250.40000000000248,3.0400147,4.8183613,5.2160015,0.00088170165,1.4426264e-08,3.3154258e-06,0.007814523,8.918846e-06
2025-01-21 20:00:00,40.79999999999972,246.00000000000242,4.646211,7.91682,9.82524,0.0008319597,1.0189228e-08,3.1994357e-06,0.007313289,8.483642e-06
2025-01-21 20:00:00,40.79999999999972,246.40000000000242,5.350176,8.155642,10.416484,0.0008495532,1.4989594e-08,3.2307948e-06,0.0073743993,8.554029e-06
2025-01-21 20:00:00,40.79999999999972,246.80000000000243,4.823455,7.795489,10.481598,0.0008626174,1.2392156e-08,3.3172912e-06,0.007440248,8.506392e-06
2025-01-21 20:00:00,40.79999999999972,247.20000000000243,4.350308,7.4661627,8.575002,0.00086005643,1.526726e-08,3.2663654e-06,0.0074135424,8.169531e-06
2025-01-21 20:00:00,40.79999999999972,247.60000000000244,4.8546844,7.4236536,7.61207,0.0008300449,2.0810434e-08,3.137166e-06,0.0074574803,7.867753e-06
2025-01-21 20:00:00,40.79999999999972,248.00000000000244,4.4962053,7.316962,7.7670617,0.00079926103,1.5229594e-08,2.9751195e-06,0.007503234,7.4960035e-06
2025-01-21 20:00:00,40.79999999999972,248.40000000000245,4.1340156,6.9415574,8.254717,0.00081479084,1.6038792e-08,3.0545225e-06,0.00751133,7.938306e-06
2025-01-21 20:00:00,40.79999999999972,248.80000000000246,3.9048982,6.260218,7.1493483,0.0008397932,1.7778962e-08,3.3814604e-06,0.0075873747,8.260797e-06
2025-01-21 20:00:00,40.79999999999972,249.20000000000246,3.318493,5.958358,7.275671,0.0008719963,1.7647409e-08,3.9275315e-06,0.0076765446,9.037853e-06
2025-01-21 20:00:00,40.79999999999972,249.60000000000247,2.2115357,4.9736047,5.5037847,0.0008935209,1.00553645e-08,3.6321255e-06,0.00767563,8.641454e-06
2025-01-21 20:00:00,40.79999999999972,250.00000000000247,2.3465242,4.3888965,5.0270133,0.00091774744,1.10136495e-08,3.4429024e-06,0.0077705216,9.21073e-06
2025-01-21 20:00:00,40.79999999999972,250.40000000000248,2.2967887,4.868191,5.490515,0.0009136447,9.9824495e-09,3.5298594e-06,0.007844975,9.589336e-06
2025-01-21 20:00:00,40.39999999999972,246.00000000000242,4.9291477,7.563231,10.046725,0.0008285011,1.073562e-08,3.2042738e-06,0.0072975047,8.253819e-06
2025-01-21 20:00:00,40.39999999999972,246.40000000000242,5.2028637,8.155675,11.4005575,0.0008509988,1.2661047e-08,3.2324388e-06,0.00735954,8.538027e-06
2025-01-21 20:00:00,40.39999999999972,246.80000000000243,5.2808948,7.9440417,10.646261,0.0008646603,1.4823113e-08,3.3282024e-06,0.007433373,8.7119115e-06
2025-01-21 20:00:00,40.39999999999972,247.20000000000243,5.004919,7.8124638,9.723986,0.0008878012,1.01543085e-08,3.6847898e-06,0.007422177,8.704003e-06
2025-01-21 20:00:00,40.39999999999972,247.60000000000244,5.2410784,8.21302,9.478358,0.0008790056,1.4386069e-08,3.8771373e-06,0.0074928175,8.497703e-06
2025-01-21 20:00:00,40.39999999999972,248.00000000000244,5.301731,8.257362,8.493001,0.0008404515,1.821687e-08,3.1453335e-06,0.0075488677,8.25813e-06
2025-01-21 20:00:00,40.39999999999972,248.40000000000245,4.47314,6.736822,7.2116947,0.00082420994,1.0042004e-08,3.112175e-06,0.0075364,8.5901565e-06
2025-01-21 20:00:00,40.39999999999972,248.80000000000246,3.8387964,5.5723433,6.6165357,0.0008186858,9.883003e-09,3.4899663e-06,0.0075829,8.790335e-06
2025-01-21 20:00:00,40.39999999999972,249.20000000000246,3.879376,5.3344207,6.093309,0.0008696503,1.6943709e-08,4.0407585e-06,0.0076801092,9.493655e-06
2025-01-21 20:00:00,40.39999999999972,249.60000000000247,2.4355114,4.459038,4.890457,0.0008949369,9.520626e-09,3.7337652e-06,0.007662153,8.888501e-06
2025-01-21 20:00:00,40.39999999999972,250.00000000000247,2.3744774,4.473337,5.3034115,0.0008727953,1.4140915e-08,3.6738356e-06,0.0077193435,9.424429e-06
2025-01-21 20:00:00,40.39999999999972,250.40000000000248,2.8794765,4.950474,4.8666353,0.00086578523,1.5278536e-08,3.516944e-06,0.0077942004,9.901402e-06
2025-01-21 20:00:00,39.99999999999972,246.00000000000242,5.034795,7.738647,9.82192,0.0008323313,6.2210557e-09,3.2222429e-06,0.007276172,8.346528e-06
2025-01-21 20:00:00,39.99999999999972,246.40000000000242,5.400903,7.8958483,10.346025,0.0008609256,8.623896e-09,3.326303e-06,0.0073437984,8.806164e-06
2025-01-21 20:00:00,39.99999999999972,246.80000000000243,5.348302,7.6003175,9.646941,0.00086610194,1.1497632e-08,3.3512447e-06,0.0074162213,9.117182e-06
2025-01-21 20:00:00,39.99999999999972,247.20000000000243,4.7187834,7.167533,8.379256,0.00087510713,1.2287249e-08,3.770713e-06,0.0074093905,9.112569e-06
2025-01-21 20:00:00,39.99999999999972,247.60000000000244,4.439866,7.006969,8.456324,0.0008667643,1.1009589e-08,4.300851e-06,0.007485882,9.173585e-06
2025-01-21 20:00:00,39.99999999999972,248.00000000000244,5.544785,7.8434043,9.881408,0.0008621608,1.576459e-08,3.6485364e-06,0.007560989,9.163164e-06
2025-01-21 20:00:00,39.99999999999972,248.40000000000245,3.9817371,5.6495066,6.3132405,0.0008303415,7.847402e-09,3.0663816e-06,0.007562559,9.251805e-06
2025-01-21 20:00:00,39.99999999999972,248.80000000000246,3.6654117,5.043654,5.311845,0.0008089885,9.432774e-09,3.062647e-06,0.007593474,9.032968e-06
2025-01-21 20:00:00,39.99999999999972,249.20000000000246,3.785829,5.082122,5.8807044,0.00083961233,1.20949375e-08,3.493204e-06,0.0076705664,9.232858e-06
2025-01-21 20:00:00,39.99999999999972,249.60000000000247,3.3146274,5.425324,5.1848288,0.0008648919,9.398228e-09,3.8257763e-06,0.0076329145,9.067116e-06
2025-01-21 20:00:00,39.99999999999972,250.00000000000247,2.7865808,4.487307,4.4004946,0.00084760535,9.731305e-09,3.5646701e-06,0.0076921834,9.521052e-06
2025-01-21 20:00:00,39.99999999999972,250.40000000000248,2.83472,4.7468157,4.898257,0.0008452475,1.147582e-08,3.3813383e-06,0.007777346,1.0101544e-05
2025-01-21 20:00:00,39.599999999999724,246.00000000000242,4.269611,7.261113,8.419572,0.00084196206,1.1097016e-08,3.2851929e-06,0.007216982,1.0303692e-05
2025-01-21 20:00:00,39.599999999999724,246.40000000000242,5.1299343,7.5025454,9.023425,0.00086161215,1.2777726e-08,3.3455544e-06,0.0072807143,1.03567245e-05
2025-01-21 20:00:00,39.599999999999724,246.80000000000243,4.5795484,6.979637,9.469138,0.000866584,1.1019718e-08,3.354376e-06,0.007355343,1.0323691e-05
2025-01-21 20:00:00,39.599999999999724,247.20000000000243,4.239098,6.942525,7.3211718,0.00085838634,3.2692153e-08,2.9456544e-06,0.0073345318,9.982516e-06
2025-01-21 20:00:00,39.599999999999724,247.60000000000244,5.576114,8.138936,9.022197,0.00084127963,3.4332786e-08,3.1553368e-06,0.0073950645,1.0332171e-05
2025-01-21 20:00:00,39.599999999999724,248.00000000000244,7.2937884,10.2804575,11.983239,0.00086240965,3.3064282e-08,4.0058576e-06,0.0074756914,1.09684515e-05
2025-01-21 20:00:00,39.599999999999724,248.40000000000245,6.083996,9.479643,11.171288,0.00085673906,1.8988386e-08,4.216029e-06,0.0075359736,1.05598465e-05
2025-01-21 20:00:00,39.599999999999724,248.80000000000246,4.8181643,7.4226537,8.728643,0.0008191593,1.3682524e-08,3.674667e-06,0.0075492803,1.0237399e-05
2025-01-21 20:00:00,39.599999999999724,249.20000000000246,4.322445,6.976552,8.79153,0.0008229793,1.3736623e-08,3.7783466e-06,0.0075941137,1.0388669e-05
2025-01-21 20:00:00,39.599999999999724,249.60000000000247,3.0717547,5.9210653,5.3430195,0.00086681516,3.6026242e-09,4.3542736e-06,0.007627341,1.0474166e-05
2025-01-21 20:00:00,39.599999999999724,250.00000000000247,3.0615935,5.6615214,4.4918933,0.00090330123,3.6818466e-09,4.6188766e-06,0.007716937,1.1579137e-05
2025-01-21 20:00:00,39.599999999999724,250.40000000000248,2.5418653,5.3686056,5.458992,0.00091195904,5.392712e-09,3.8549733e-06,0.007813387,1.2629256e-05
2025-01-21 20:00:00,39.199999999999726,246.00000000000242,4.8402886,7.4186063,9.252403,0.0008688206,1.12593135e-08,3.440896e-06,0.00723497,1.087378e-05
2025-01-21 20:00:00,39.199999999999726,246.40000000000242,4.400889,6.9453273,9.305465,0.00087649905,1.2551925e-08,3.377155e-06,0.0073052086,1.0449366e-05
2025-01-21 20:00:00,39.199999999999726,246.80000000000243,4.423484,6.8380885,9.057239,0.0008729099,1.598524e-08,3.3661415e-06,0.0073801395,1.033025e-05
2025-01-21 20:00:00,39.199999999999726,247.20000000000243,5.0072336,7.342364,8.706079,0.0008559966,2.9512442e-08,3.0624196e-06,0.0073497794,9.675868e-06
2025-01-21 20:00:00,39.199999999999726,247.60000000000244,6.41481,9.317321,11.3532,0.00084115873,8.30298e-08,3.2726662e-06,0.0074064736,1.0260985e-05
2025-01-21 20:00:00,39.199999999999726,248.00000000000244,10.478677,13.851928,14.923129,0.00085875497,1.8032571e-07,4.7618137e-06,0.0074719237,1.1248572e-05
2025-01-21 20:00:00,39.199999999999726,248.40000000000245,6.9937024,10.243336,11.725189,0.0008608849,1.9841009e-08,4.6588607e-06,0.0075191734,1.1050286e-05
2025-01-21 20:00:00,39.199999999999726,248.80000000000246,5.0135555,7.4746156,8.845609,0.0008243475,1.2907832e-08,4.026021e-06,0.0075290888,1.0787189e-05
2025-01-21 20:00:00,39.199999999999726,249.20000000000246,3.919865,5.8845763,7.0285535,0.0008152599,1.5612391e-08,3.7458328e-06,0.0075634806,1.0801025e-05
2025-01-21 20:00:00,39.199999999999726,249.60000000000247,2.5677714,4.919717,3.1462545,0.000838252,3.6376566e-09,3.830653e-06,0.0075756516,1.0635303e-05
2025-01-21 20:00:00,39.199999999999726,250.00000000000247,2.3965597,4.4026017,3.3030574,0.0008815322,4.3321795e-09,4.402623e-06,0.007664481,1.1323959e-05
2025-01-21 20:00:00,39.199999999999726,250.40000000000248,2.5246089,4.7420387,3.2737682,0.0009055701,6.7512644e-09,3.8463936e-06,0.007768182,1.2406151e-05
2025-01-21 20:00:00,38.79999999999973,246.00000000000242,4.289727,6.5733237,8.172263,0.0008915444,5.4882694e-09,3.5757184e-06,0.0072498447,1.1378271e-05
2025-01-21 20:00:00,38.79999999999973,246.40000000000242,3.9346108,6.1005187,7.952389,0.0008915896,8.1247755e-09,3.4644531e-06,0.00732574,1.0854513e-05
2025-01-21 20:00:00,38.79999999999973,246.80000000000243,4.185915,6.198781,7.8648458,0.00087572756,1.17835555e-08,3.3789288e-06,0.00739726,1.0515714e-05
2025-01-21 20:00:00,38.79999999999973,247.20000000000243,5.030856,7.288403,7.612507,0.00087739946,2.925117e-08,3.3504257e-06,0.0073919655,9.652871e-06
2025-01-21 20:00:00,38.79999999999973,247.60000000000244,6.8206925,9.010174,10.097689,0.0008768055,9.785463e-08,3.7597752e-06,0.007456525,1.0446589e-05
2025-01-21 20:00:00,38.79999999999973,248.00000000000244,10.270867,12.929205,13.846557,0.00087024947,1.4473696e-07,5.688313e-06,0.00749908,1.1789313e-05
2025-01-21 20:00:00,38.79999999999973,248.40000000000245,5.301077,7.270133,8.414028,0.0008458891,1.160996e-08,3.5003613e-06,0.007529473,1.0979493e-05
2025-01-21 20:00:00,38.79999999999973,248.80000000000246,3.2287245,5.0710754,5.795409,0.0008172054,1.0293853e-08,3.12277e-06,0.0075353114,1.0842925e-05
2025-01-21 20:00:00,38.79999999999973,249.20000000000246,2.4489522,4.1021953,4.707987,0.00079061347,1.1865147e-08,2.9594028e-06,0.0075492826,1.0803126e-05
2025-01-21 20:00:00,38.79999999999973,249.60000000000247,1.6100382,3.0387936,0.967722,0.0007971354,3.793211e-09,2.9760288e-06,0.007536708,1.0602798e-05
2025-01-21 20:00:00,38.79999999999973,250.00000000000247,1.1563895,2.5674162,0.026809437,0.0008113324,9.036739e-10,2.9409637e-06,0.0076235323,1.1215413e-05
2025-01-21 20:00:00,38.79999999999973,250.40000000000248,1.7095197,3.0934029,1.4730061,0.0008410675,-7.17177e-10,3.0784947e-06,0.007727362,1.2091607e-05
2025-01-21 20:00:00,38.39999999999973,246.00000000000242,2.793205,6.0509205,7.6043005,0.00088054984,3.6217092e-09,3.3224778e-06,0.0072452286,1.0917495e-05
2025-01-21 20:00:00,38.39999999999973,246.40000000000242,2.9580657,5.421384,6.76788,0.0008873063,5.417678e-09,3.3085225e-06,0.00733012,1.06359985e-05
2025-01-21 20:00:00,38.39999999999973,246.80000000000243,3.0292068,5.5863285,7.1992517,0.0008839209,8.038114e-09,3.4089917e-06,0.007422805,1.0270149e-05
2025-01-21 20:00:00,38.39999999999973,247.20000000000243,3.7772412,6.9613776,8.08867,0.00088843046,1.44055e-08,3.4919444e-06,0.0074306917,1.01492515e-05
2025-01-21 20:00:00,38.39999999999973,247.60000000000244,5.3464966,7.990216,8.897093,0.0008853578,1.589668e-08,4.1773405e-06,0.007493263,1.056119e-05
2025-01-21 20:00:00,38.39999999999973,248.00000000000244,7.262828,10.51766,12.435481,0.00087044435,1.693883e-08,5.284808e-06,0.007533431,1.1269097e-05
2025-01-21 20:00:00,38.39999999999973,248.40000000000245,4.1628647,7.663623,9.140126,0.0008400564,6.3442065e-09,3.6132296e-06,0.0075367684,1.062603e-05
2025-01-21 20:00:00,38.39999999999973,248.80000000000246,3.8905945,6.6344185,7.7423916,0.00084123324,6.5889316e-09,3.365451e-06,0.00755331,1.0585403e-05
2025-01-21 20:00:00,38.39999999999973,249.20000000000246,2.8796105,5.2605753,7.077536,0.00083243917,5.15638e-09,3.213804e-06,0.007578529,1.0540831e-05
2025-01-21 20:00:00,38.39999999999973,249.60000000000247,1.5624413,4.8088393,5.7777123,0.00084495696,9.452696e-09,3.117488e-06,0.0075790635,1.082821e-05
2025-01-21 20:00:00,38.39999999999973,250.00000000000247,1.6727555,4.4493427,4.6464133,0.000857063,9.495357e-09,3.1079649e-06,0.007663544,1.1035743e-05
2025-01-21 20:00:00,38.39999999999973,250.40000000000248,1.6876324,4.4131684,4.952684,0.0008587671,9.562233e-09,3.1372679e-06,0.0077505116,1.1197618e-05
2025-01-21 20:00:00,37.99999999999973,246.00000000000242,2.9304905,5.7302594,6.9455233,0.0008670896,5.7018807e-09,3.199316e-06,0.007287097,1.0687911e-05
2025-01-21 20:00:00,37.99999999999973,246.40000000000242,2.9456682,5.5067735,7.2858815,0.0008764668,5.562801e-09,3.2050798e-06,0.0073724394,1.0681104e-05
2025-01-21 20:00:00,37.99999999999973,246.80000000000243,3.3089693,5.8779044,7.5680823,0.0008872336,8.9537044e-09,3.344606e-06,0.007469005,1.0536492e-05
2025-01-21 20:00:00,37.99999999999973,247.20000000000243,4.2610884,6.861796,8.59465,0.0008954353,1.355364e-08,3.4787406e-06,0.007467093,9.77997e-06
2025-01-21 20:00:00,37.99999999999973,247.60000000000244,5.4389334,8.45805,10.311017,0.0008847176,1.5135534e-08,3.964473e-06,0.00752053,1.0010375e-05
2025-01-21 20:00:00,37.99999999999973,248.00000000000244,6.350721,9.416087,10.948463,0.00085868075,1.8278218e-08,4.113131e-06,0.0075549,1.0495524e-05
2025-01-21 20:00:00,37.99999999999973,248.40000000000245,3.6436887,6.6741347,7.7515326,0.00083375495,4.5383977e-09,3.464718e-06,0.007560514,1.0565845e-05
2025-01-21 20:00:00,37.99999999999973,248.80000000000246,3.3609924,5.667778,7.411132,0.0008373657,3.5820875e-09,3.3323813e-06,0.0075828633,1.0801496e-05
2025-01-21 20:00:00,37.99999999999973,249.20000000000246,2.9359744,5.315628,6.077424,0.00084659,8.2967695e-09,3.3465058e-06,0.0076256525,1.0960811e-05
2025-01-21 20:00:00,37.99999999999973,249.60000000000247,2.1726372,5.1555815,5.4569163,0.00087014335,7.342204e-09,3.3409003e-06,0.0076242858,1.0641463e-05
2025-01-21 20:00:00,37.99999999999973,250.00000000000247,2.0665264,4.5539484,5.2097692,0.00088583835,9.864699e-09,3.3091803e-06,0.007705331,1.0892753e-05
2025-01-21 20:00:00,37.99999999999973,250.40000000000248,1.9296076,4.702979,4.723535,0.0008843726,1.0521019e-08,3.2550433e-06,0.007786999,1.1091342e-05
2025-01-21 20:00:00,37.59999999999973,246.00000000000242,2.7429588,5.351515,6.134885,0.00086417515,3.2418697e-09,3.1136933e-06,0.0073266234,1.0382493e-05
