timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-16 21:00:00,39.99999999999972,248.80000000000246,8.996096,11.528003,14.67274,0.000719023,9.278831e-08,3.8847343e-06,0.0064077945,2.3779126e-06
2025-01-16 21:00:00,39.99999999999972,249.20000000000246,8.210719,10.230185,14.247715,0.0007498975,9.542065e-08,3.699889e-06,0.006435612,2.4066335e-06
2025-01-16 21:00:00,39.99999999999972,249.60000000000247,7.310742,9.853236,12.785039,0.00075702,7.451085e-08,3.3644724e-06,0.0064088805,2.400056e-06
2025-01-16 21:00:00,39.99999999999972,250.00000000000247,5.385304,7.1369753,9.617285,0.00073786196,7.166309e-08,3.1400082e-06,0.0063987086,2.0540144e-06
2025-01-16 21:00:00,39.99999999999972,250.40000000000248,5.4882317,7.4020257,10.514885,0.00073481316,7.547084e-08,3.1206087e-06,0.006403872,1.9999413e-06
2025-01-16 21:00:00,39.599999999999724,246.00000000000242,3.7070918,5.234934,7.5797715,0.0007573046,8.925359e-08,3.195103e-06,0.0064288178,2.0215648e-06
2025-01-16 21:00:00,39.599999999999724,246.40000000000242,4.4229455,5.618599,7.9578257,0.00077247835,9.141768e-08,3.3228546e-06,0.0064401915,2.0470306e-06
2025-01-16 21:00:00,39.599999999999724,246.80000000000243,5.1528273,6.521828,8.953269,0.00077433366,9.304745e-08,3.514855e-06,0.0064474056,2.1089938e-06
2025-01-16 21:00:00,39.599999999999724,247.20000000000243,5.6308575,8.053611,11.617546,0.00078167074,3.5666795e-07,3.1460684e-06,0.00641625,2.1442322e-06
2025-01-16 21:00:00,39.599999999999724,247.60000000000244,6.2767277,8.577858,11.996013,0.0007739542,3.4741657e-07,3.6061972e-06,0.0064045186,2.461382e-06
2025-01-16 21:00:00,39.599999999999724,248.00000000000244,6.3437386,9.306791,13.479619,0.0008019998,3.396734e-07,4.528761e-06,0.0063998746,2.8860743e-06
2025-01-16 21:00:00,39.599999999999724,248.40000000000245,9.20028,13.0369625,16.872152,0.00075758714,7.487335e-08,4.691022e-06,0.0064310203,2.658727e-06
2025-01-16 21:00:00,39.599999999999724,248.80000000000246,8.1546135,11.730907,15.251036,0.0007256499,6.887983e-08,3.414615e-06,0.006402095,2.3489404e-06
2025-01-16 21:00:00,39.599999999999724,249.20000000000246,8.224837,11.895421,15.512294,0.0007361003,7.85581e-08,3.3836275e-06,0.006401168,2.3479402e-06
2025-01-16 21:00:00,39.599999999999724,249.60000000000247,7.445619,10.7396555,13.2467985,0.0007593621,4.9279233e-08,3.5158885e-06,0.00641051,2.420057e-06
2025-01-16 21:00:00,39.599999999999724,250.00000000000247,6.5351753,9.516323,11.399165,0.0007890347,4.7162843e-08,3.4699035e-06,0.006439061,2.444374e-06
2025-01-16 21:00:00,39.599999999999724,250.40000000000248,6.218006,9.275049,11.191149,0.00079733174,5.576146e-08,3.4280422e-06,0.006460654,2.4551146e-06
2025-01-16 21:00:00,39.199999999999726,246.00000000000242,3.7066903,4.8642483,7.3378625,0.00076832244,8.61677e-08,3.2505943e-06,0.0064048655,2.08276e-06
2025-01-16 21:00:00,39.199999999999726,246.40000000000242,3.9983187,5.06405,7.4436154,0.0007758758,8.1909974e-08,3.3004733e-06,0.006416091,2.1000806e-06
2025-01-16 21:00:00,39.199999999999726,246.80000000000243,4.138873,5.0957246,7.267615,0.0007714703,8.605191e-08,3.4096538e-06,0.0064228377,2.1146639e-06
2025-01-16 21:00:00,39.199999999999726,247.20000000000243,5.0437694,7.1349177,10.757753,0.0007745337,3.4553216e-07,3.1112397e-06,0.0063983756,2.1420863e-06
2025-01-16 21:00:00,39.199999999999726,247.60000000000244,6.323559,9.551201,14.313902,0.00076760043,4.0486208e-07,3.5264318e-06,0.0063932366,2.5851818e-06
2025-01-16 21:00:00,39.199999999999726,248.00000000000244,9.45929,13.794281,18.028297,0.00078614353,5.215969e-07,4.643465e-06,0.006391691,3.2370544e-06
2025-01-16 21:00:00,39.199999999999726,248.40000000000245,8.312586,11.798713,14.867756,0.0007470394,7.233242e-08,4.5206302e-06,0.0064369133,2.5396869e-06
2025-01-16 21:00:00,39.199999999999726,248.80000000000246,7.1636486,10.010415,12.796803,0.0007125072,6.520017e-08,3.4243444e-06,0.0064122085,2.3476077e-06
2025-01-16 21:00:00,39.199999999999726,249.20000000000246,6.4661355,9.76391,13.035843,0.0007078755,7.1581056e-08,3.0881665e-06,0.006408041,2.4608996e-06
2025-01-16 21:00:00,39.199999999999726,249.60000000000247,6.09168,8.638878,10.481754,0.00071808964,5.0306355e-08,3.2062096e-06,0.0063955556,2.383634e-06
2025-01-16 21:00:00,39.199999999999726,250.00000000000247,6.6662283,9.331972,11.064461,0.0007518473,4.770503e-08,3.424591e-06,0.006428874,2.562293e-06
2025-01-16 21:00:00,39.199999999999726,250.40000000000248,6.975247,10.099325,11.960958,0.00077611464,5.1784994e-08,3.4416219e-06,0.006459097,2.6565606e-06
2025-01-16 21:00:00,38.79999999999973,246.00000000000242,3.9782674,5.3967366,8.143671,0.0007730855,8.199851e-08,3.2708942e-06,0.006422405,2.237227e-06
2025-01-16 21:00:00,38.79999999999973,246.40000000000242,3.5148652,4.2895527,6.5260897,0.0007753475,8.095721e-08,3.2742896e-06,0.006442408,2.2677607e-06
2025-01-16 21:00:00,38.79999999999973,246.80000000000243,3.5422275,4.2464137,6.134684,0.0007619927,8.390656e-08,3.3330186e-06,0.0064458195,2.2887912e-06
2025-01-16 21:00:00,38.79999999999973,247.20000000000243,4.00144,6.058006,8.417657,0.0007873444,3.2789268e-07,3.1731647e-06,0.0064202053,2.3946975e-06
2025-01-16 21:00:00,38.79999999999973,247.60000000000244,6.2851954,8.5423975,12.292536,0.0007921519,4.10381e-07,3.6222057e-06,0.0064223474,3.0926522e-06
2025-01-16 21:00:00,38.79999999999973,248.00000000000244,11.117508,14.257631,19.79248,0.0007894587,5.54201e-07,5.0458584e-06,0.0064124404,3.8177936e-06
2025-01-16 21:00:00,38.79999999999973,248.40000000000245,7.1451373,9.621509,12.605745,0.00072748476,6.971398e-08,3.319352e-06,0.006456573,2.6824212e-06
2025-01-16 21:00:00,38.79999999999973,248.80000000000246,5.2300215,7.786519,9.944442,0.00070024683,6.811965e-08,2.9186301e-06,0.0064329533,2.530951e-06
2025-01-16 21:00:00,38.79999999999973,249.20000000000246,4.796906,7.1547246,10.34657,0.00067838375,7.2426644e-08,2.7975032e-06,0.006411246,2.5088136e-06
2025-01-16 21:00:00,38.79999999999973,249.60000000000247,4.7477036,6.7945256,8.320848,0.0006750471,5.2782198e-08,2.9432936e-06,0.0063778413,2.3047755e-06
2025-01-16 21:00:00,38.79999999999973,250.00000000000247,4.817034,6.892097,7.785642,0.0006900321,4.9340525e-08,2.9554826e-06,0.0063970787,2.3673397e-06
2025-01-16 21:00:00,38.79999999999973,250.40000000000248,5.6616235,7.7296977,9.495713,0.00071646576,5.12452e-08,3.0332776e-06,0.0064279316,2.4036876e-06
2025-01-16 21:00:00,38.39999999999973,246.00000000000242,3.0179307,4.9863214,7.2471013,0.00076680834,5.5823378e-08,3.1737886e-06,0.0064622452,2.0961484e-06
2025-01-16 21:00:00,38.39999999999973,246.40000000000242,2.6741536,4.139195,5.5964346,0.0007753569,5.730937e-08,3.2168293e-06,0.0064818794,2.113937e-06
2025-01-16 21:00:00,38.39999999999973,246.80000000000243,3.1066282,4.932148,5.880944,0.00077354116,6.498094e-08,3.3277522e-06,0.0064953463,2.2452448e-06
2025-01-16 21:00:00,38.39999999999973,247.20000000000243,3.5906901,5.3177195,7.4720798,0.0007821476,1.3533817e-07,3.1599852e-06,0.0064962436,2.2661861e-06
2025-01-16 21:00:00,38.39999999999973,247.60000000000244,3.9165351,5.3633575,6.455095,0.00078722107,1.3709858e-07,3.96562e-06,0.0064925803,2.8228078e-06
2025-01-16 21:00:00,38.39999999999973,248.00000000000244,5.1283445,7.2801743,8.624266,0.00077495334,1.7144409e-07,5.438195e-06,0.006482321,3.1512272e-06
2025-01-16 21:00:00,38.39999999999973,248.40000000000245,4.545218,7.0844064,9.730925,0.0007293334,6.930803e-08,3.139928e-06,0.0064660097,2.6034188e-06
2025-01-16 21:00:00,38.39999999999973,248.80000000000246,4.556027,6.9919677,9.310821,0.0007295081,6.8910374e-08,3.0898727e-06,0.0064604087,2.373801e-06
2025-01-16 21:00:00,38.39999999999973,249.20000000000246,4.8698974,7.5429354,10.3195915,0.0007181849,6.827505e-08,2.9418225e-06,0.0064512054,2.3078212e-06
2025-01-16 21:00:00,38.39999999999973,249.60000000000247,4.253124,6.525951,8.633557,0.00071822887,8.02173e-08,2.831536e-06,0.006442366,2.2438862e-06
2025-01-16 21:00:00,38.39999999999973,250.00000000000247,4.707809,6.9984703,8.779703,0.0007291238,7.965317e-08,2.90433e-06,0.0064544696,2.184613e-06
2025-01-16 21:00:00,38.39999999999973,250.40000000000248,5.541478,8.099319,9.816329,0.00073247164,8.420799e-08,2.9049306e-06,0.0064601745,2.0324117e-06
2025-01-16 21:00:00,37.99999999999973,246.00000000000242,2.6899984,4.1989117,6.052018,0.00075366895,5.6760165e-08,3.1027068e-06,0.006473354,2.1002716e-06
2025-01-16 21:00:00,37.99999999999973,246.40000000000242,2.4603448,3.6602402,5.1097407,0.0007621035,5.300774e-08,3.1643372e-06,0.0064890524,2.0851796e-06
2025-01-16 21:00:00,37.99999999999973,246.80000000000243,2.4363384,3.52537,4.7919984,0.00077306654,5.6777925e-08,3.247117e-06,0.0065096226,2.1336284e-06
2025-01-16 21:00:00,37.99999999999973,247.20000000000243,2.7880235,3.812533,5.513292,0.0007828489,1.2320149e-07,2.8438099e-06,0.0065296143,1.97401e-06
2025-01-16 21:00:00,37.99999999999973,247.60000000000244,3.140226,4.5563583,5.862278,0.00077965553,1.2090247e-07,3.2575754e-06,0.006527888,2.3143953e-06
2025-01-16 21:00:00,37.99999999999973,248.00000000000244,5.0816083,7.0912776,8.443812,0.0007657475,1.2623217e-07,4.0026443e-06,0.006515375,2.5339614e-06
2025-01-16 21:00:00,37.99999999999973,248.40000000000245,4.082708,6.3527617,8.648887,0.00072924024,6.53691e-08,2.9476762e-06,0.006500521,2.4757378e-06
2025-01-16 21:00:00,37.99999999999973,248.80000000000246,3.1055825,4.742581,7.4034896,0.0007328033,5.9978696e-08,2.8551708e-06,0.0064929505,2.2898746e-06
2025-01-16 21:00:00,37.99999999999973,249.20000000000246,2.7056396,4.4581647,6.8504953,0.00074050797,6.329844e-08,3.2011349e-06,0.0064927624,2.2624258e-06
2025-01-16 21:00:00,37.99999999999973,249.60000000000247,2.9987555,4.4482303,6.0752764,0.0007470211,7.657512e-08,3.2542962e-06,0.0064894897,2.0692762e-06
2025-01-16 21:00:00,37.99999999999973,250.00000000000247,4.591097,6.889897,9.0170145,0.00075544894,7.4742644e-08,3.4496684e-06,0.006494121,2.0023922e-06
2025-01-16 21:00:00,37.99999999999973,250.40000000000248,5.800652,9.048628,11.694855,0.00075093773,7.8272386e-08,3.3016104e-06,0.006496021,1.9467886e-06
2025-01-16 21:00:00,37.59999999999973,246.00000000000242,2.8787525,4.8526597,6.977696,0.0007449067,5.8362833e-08,3.0746971e-06,0.0064775846,2.1231713e-06
2025-01-16 21:00:00,37.59999999999973,246.40000000000242,2.6767564,4.0658617,5.4322195,0.00074275647,5.7252254e-08,3.095581e-06,0.0064868284,2.104252e-06
2025-01-16 21:00:00,37.59999999999973,246.80000000000243,2.8010082,3.8538191,5.01971,0.0007506452,5.802603e-08,3.123614e-06,0.006503055,2.0317566e-06
2025-01-16 21:00:00,37.59999999999973,247.20000000000243,3.1629562,4.3942866,5.2866545,0.0007661474,1.1712622e-07,2.7501417e-06,0.006528047,1.9340077e-06
2025-01-16 21:00:00,37.59999999999973,247.60000000000244,3.6381636,4.8043714,6.3482533,0.00077466434,1.1625396e-07,2.9230268e-06,0.006534315,2.1090004e-06
2025-01-16 21:00:00,37.59999999999973,248.00000000000244,3.9743466,5.5691824,7.3369384,0.00077543396,1.2132816e-07,3.2533223e-06,0.0065291296,2.2058157e-06
2025-01-16 21:00:00,37.59999999999973,248.40000000000245,3.1263804,4.797556,7.168806,0.0007408528,6.028853e-08,2.9077585e-06,0.0065291165,2.3907396e-06
2025-01-16 21:00:00,37.59999999999973,248.80000000000246,2.6404269,4.0521264,5.776643,0.0007409696,5.8006588e-08,2.8917466e-06,0.0065260995,2.3689852e-06
2025-01-16 21:00:00,37.59999999999973,249.20000000000246,2.9756312,4.333277,6.748062,0.0007313493,6.016019e-08,2.8181605e-06,0.0065179397,2.322469e-06
2025-01-16 21:00:00,37.59999999999973,249.60000000000247,3.545661,5.0100527,6.297559,0.0007284494,7.5382275e-08,2.7746646e-06,0.0065078572,2.0167327e-06
2025-01-16 21:00:00,37.59999999999973,250.00000000000247,4.383277,6.340205,7.760009,0.00074031047,7.390984e-08,2.9616585e-06,0.006513176,1.9780498e-06
2025-01-16 21:00:00,37.59999999999973,250.40000000000248,5.49901,7.8788595,10.865583,0.00074188964,7.845533e-08,3.0314604e-06,0.006515311,1.9252614e-06
2025-01-16 22:00:00,41.999999999999716,246.00000000000242,8.166165,11.457417,15.706522,0.0007805332,1.09923576e-07,3.3026865e-06,0.0067075724,2.0299844e-06
2025-01-16 22:00:00,41.999999999999716,246.40000000000242,8.397969,11.505852,15.522837,0.00077270763,1.09856906e-07,3.2810492e-06,0.0067208293,1.976127e-06
2025-01-16 22:00:00,41.999999999999716,246.80000000000243,8.361226,11.235161,14.829262,0.00075548806,1.0707319e-07,3.2126527e-06,0.00673233,1.9321535e-06
2025-01-16 22:00:00,41.999999999999716,247.20000000000243,7.217748,10.084353,14.088382,0.00073759496,8.989809e-08,3.1519894e-06,0.0067506307,2.0306381e-06
2025-01-16 22:00:00,41.999999999999716,247.60000000000244,6.8713717,9.850613,13.980127,0.00073881,8.720169e-08,3.115509e-06,0.0067377584,2.0184668e-06
2025-01-16 22:00:00,41.999999999999716,248.00000000000244,7.0769615,10.133031,14.6088505,0.0007585964,9.114476e-08,3.0977146e-06,0.0067474404,2.008719e-06
2025-01-16 22:00:00,41.999999999999716,248.40000000000245,6.026183,8.634857,11.782061,0.0007676469,8.1249226e-08,2.9182147e-06,0.0067056585,2.0531327e-06
2025-01-16 22:00:00,41.999999999999716,248.80000000000246,5.9883776,8.7610655,11.977445,0.00078823976,8.1460925e-08,2.9845532e-06,0.0067190696,2.1762658e-06
2025-01-16 22:00:00,41.999999999999716,249.20000000000246,5.7943077,8.519017,12.273278,0.0008103048,8.418094e-08,3.1263994e-06,0.0067347693,2.270785e-06
2025-01-16 22:00:00,41.999999999999716,249.60000000000247,4.1783004,6.192409,8.915693,0.0007969173,8.892279e-08,3.1788452e-06,0.006705885,1.998178e-06
2025-01-16 22:00:00,41.999999999999716,250.00000000000247,4.215755,6.227355,8.982758,0.00075431727,8.9376705e-08,3.0827894e-06,0.006662971,2.012714e-06
2025-01-16 22:00:00,41.999999999999716,250.40000000000248,4.4431834,6.86257,9.843702,0.0007449503,9.237374e-08,3.249019e-06,0.006647183,2.2657002e-06
2025-01-16 22:00:00,41.59999999999972,246.00000000000242,8.288677,11.527554,15.539224,0.0007605931,1.0586612e-07,3.3045344e-06,0.0065724673,1.9574018e-06
2025-01-16 22:00:00,41.59999999999972,246.40000000000242,8.708516,12.253272,16.232565,0.000769589,1.0187173e-07,3.3704532e-06,0.0065894867,1.9882891e-06
2025-01-16 22:00:00,41.59999999999972,246.80000000000243,9.097684,12.604178,16.190487,0.00076467864,1.03830004e-07,3.339174e-06,0.006607071,2.0333548e-06
2025-01-16 22:00:00,41.59999999999972,247.20000000000243,8.803312,11.868472,15.661994,0.00075614534,8.727779e-08,3.551781e-06,0.0066386866,2.200416e-06
2025-01-16 22:00:00,41.59999999999972,247.60000000000244,8.001138,10.313984,13.922054,0.0007373123,7.946601e-08,3.2359605e-06,0.0066220467,2.1271699e-06
2025-01-16 22:00:00,41.59999999999972,248.00000000000244,6.705318,9.574174,12.971438,0.0007212071,8.3058445e-08,3.0967576e-06,0.0066116275,1.99204e-06
2025-01-16 22:00:00,41.59999999999972,248.40000000000245,6.1441236,8.588243,11.817426,0.00071518554,8.278916e-08,2.8938096e-06,0.006548905,1.8786297e-06
2025-01-16 22:00:00,41.59999999999972,248.80000000000246,6.1403294,8.820103,11.937447,0.00074548397,7.8564504e-08,2.9731941e-06,0.006579641,2.0560208e-06
2025-01-16 22:00:00,41.59999999999972,249.20000000000246,5.9027305,8.671739,11.958648,0.000784648,8.055698e-08,3.099512e-06,0.006611726,2.2924553e-06
2025-01-16 22:00:00,41.59999999999972,249.60000000000247,5.402157,7.4372663,10.035552,0.00078427035,8.594355e-08,3.1203472e-06,0.0065998803,2.0085301e-06
2025-01-16 22:00:00,41.59999999999972,250.00000000000247,4.472421,6.011687,8.923902,0.000757488,8.2850136e-08,3.105103e-06,0.0065678544,1.975365e-06
2025-01-16 22:00:00,41.59999999999972,250.40000000000248,4.8289056,6.9797125,9.893096,0.000733209,8.687633e-08,3.0207007e-06,0.0065476713,1.9484487e-06
2025-01-16 22:00:00,41.19999999999972,246.00000000000242,8.456353,11.558774,15.364893,0.0007628571,1.020578e-07,3.243854e-06,0.006518342,1.998201e-06
2025-01-16 22:00:00,41.19999999999972,246.40000000000242,9.071048,12.183946,16.382132,0.00077339757,9.940884e-08,3.3123852e-06,0.0065352935,2.0484138e-06
2025-01-16 22:00:00,41.19999999999972,246.80000000000243,10.495203,13.635719,17.841219,0.0007840952,1.0667182e-07,3.3900074e-06,0.0065540364,2.1054036e-06
2025-01-16 22:00:00,41.19999999999972,247.20000000000243,11.330099,14.196266,18.205475,0.00077732233,8.886628e-08,3.5364628e-06,0.0065879114,2.2405595e-06
2025-01-16 22:00:00,41.19999999999972,247.60000000000244,9.043153,11.725087,14.647485,0.00074230914,8.4948596e-08,3.2938967e-06,0.0065566166,2.169957e-06
2025-01-16 22:00:00,41.19999999999972,248.00000000000244,7.3773575,9.294553,13.298337,0.00071840733,8.519573e-08,3.1070683e-06,0.0065363874,2.0485181e-06
2025-01-16 22:00:00,41.19999999999972,248.40000000000245,7.0920606,9.637343,12.84007,0.00071531686,7.9333304e-08,2.9907637e-06,0.006463802,1.9527295e-06
2025-01-16 22:00:00,41.19999999999972,248.80000000000246,6.8334966,9.171853,11.789652,0.0007568479,7.714852e-08,3.127048e-06,0.0065003196,2.1635171e-06
2025-01-16 22:00:00,41.19999999999972,249.20000000000246,6.5550437,8.87674,12.340298,0.00079329865,8.130268e-08,3.2991782e-06,0.006530395,2.4269466e-06
2025-01-16 22:00:00,41.19999999999972,249.60000000000247,6.546255,8.720222,11.874702,0.000786717,8.573149e-08,3.1769948e-06,0.006523731,2.0932716e-06
2025-01-16 22:00:00,41.19999999999972,250.00000000000247,5.332539,7.1070995,9.3893175,0.0007950725,8.3657994e-08,3.2905534e-06,0.00651825,2.2475917e-06
2025-01-16 22:00:00,41.19999999999972,250.40000000000248,5.591626,7.235713,10.627967,0.0007715344,8.596687e-08,3.232667e-06,0.0064932085,2.0159196e-06
2025-01-16 22:00:00,40.79999999999972,246.00000000000242,6.3076353,9.341494,13.028426,0.00075383566,9.2760345e-08,3.1494712e-06,0.00653577,1.8749e-06
2025-01-16 22:00:00,40.79999999999972,246.40000000000242,7.8662977,11.351529,15.40524,0.00077128486,9.6027634e-08,3.3238352e-06,0.0065541705,1.9304077e-06
2025-01-16 22:00:00,40.79999999999972,246.80000000000243,9.025798,12.906833,17.099838,0.0007864774,9.8289554e-08,3.5811868e-06,0.006568941,1.9752554e-06
2025-01-16 22:00:00,40.79999999999972,247.20000000000243,10.421105,13.366535,18.158209,0.0007969939,1.380815e-07,3.5140524e-06,0.0065608486,1.9217305e-06
2025-01-16 22:00:00,40.79999999999972,247.60000000000244,10.856876,13.26769,15.405197,0.0007678,1.441657e-07,3.2999294e-06,0.00654127,1.8471834e-06
2025-01-16 22:00:00,40.79999999999972,248.00000000000244,9.311733,12.016563,14.033673,0.00073869264,1.3911252e-07,3.0458439e-06,0.0065230513,1.7984607e-06
2025-01-16 22:00:00,40.79999999999972,248.40000000000245,9.011953,12.347846,15.723718,0.0007370789,9.274149e-08,2.9847854e-06,0.006527868,1.8015694e-06
2025-01-16 22:00:00,40.79999999999972,248.80000000000246,8.706858,11.795495,15.094413,0.00075847656,9.161415e-08,3.0056367e-06,0.0065480317,1.978649e-06
2025-01-16 22:00:00,40.79999999999972,249.20000000000246,7.825166,11.30426,15.754194,0.00078313134,9.088114e-08,3.1007876e-06,0.0065669254,2.2234174e-06
2025-01-16 22:00:00,40.79999999999972,249.60000000000247,7.4698906,10.826022,14.794877,0.0007835616,6.963684e-08,3.298418e-06,0.006552873,2.098039e-06
2025-01-16 22:00:00,40.79999999999972,250.00000000000247,6.0633073,8.626676,12.181826,0.00079958065,6.955681e-08,3.5700773e-06,0.0065512457,2.121107e-06
2025-01-16 22:00:00,40.79999999999972,250.40000000000248,6.1150527,8.76142,11.958248,0.0007946484,7.435954e-08,3.9906568e-06,0.0065310597,1.8767399e-06
2025-01-16 22:00:00,40.39999999999972,246.00000000000242,4.882416,6.992819,10.46121,0.0007456684,9.1046424e-08,3.1447205e-06,0.006488686,1.9010826e-06
2025-01-16 22:00:00,40.39999999999972,246.40000000000242,5.1675496,7.102046,10.64574,0.00076403085,8.9493135e-08,3.3230365e-06,0.0064993664,1.9602433e-06
2025-01-16 22:00:00,40.39999999999972,246.80000000000243,6.1099153,8.418573,11.789771,0.00077437336,9.266804e-08,3.5558896e-06,0.006508697,2.052543e-06
2025-01-16 22:00:00,40.39999999999972,247.20000000000243,8.876091,10.818399,14.090277,0.0008056133,1.3006594e-07,3.90874e-06,0.0065085613,2.147341e-06
2025-01-16 22:00:00,40.39999999999972,247.60000000000244,9.733859,12.262353,14.728947,0.0007949032,1.3169868e-07,4.2228485e-06,0.0064949496,2.4256915e-06
2025-01-16 22:00:00,40.39999999999972,248.00000000000244,10.520224,13.125361,15.460151,0.0007565628,1.353544e-07,3.7324087e-06,0.006478685,2.9128848e-06
2025-01-16 22:00:00,40.39999999999972,248.40000000000245,9.291555,11.869593,15.004341,0.0007337373,9.6308455e-08,3.7024424e-06,0.0064665545,2.6076052e-06
2025-01-16 22:00:00,40.39999999999972,248.80000000000246,8.381639,11.136968,15.207556,0.0007387746,8.892015e-08,3.771105e-06,0.0064679966,2.5714025e-06
2025-01-16 22:00:00,40.39999999999972,249.20000000000246,8.028793,10.569506,14.898822,0.00078187365,8.986736e-08,3.44452e-06,0.006508481,2.5798315e-06
2025-01-16 22:00:00,40.39999999999972,249.60000000000247,7.172287,9.549991,13.133574,0.0007904917,6.988613e-08,3.4282434e-06,0.0064891414,2.2752063e-06
2025-01-16 22:00:00,40.39999999999972,250.00000000000247,5.2044945,7.203571,10.676172,0.000763327,6.780992e-08,3.1921143e-06,0.006467041,1.9690494e-06
2025-01-16 22:00:00,40.39999999999972,250.40000000000248,5.642529,8.180847,11.730367,0.00075517414,6.921372e-08,3.1947632e-06,0.0064515066,1.8854665e-06
2025-01-16 22:00:00,39.99999999999972,246.00000000000242,4.487748,6.601532,9.584095,0.0007447018,8.987596e-08,3.141437e-06,0.006455436,1.9891534e-06
2025-01-16 22:00:00,39.99999999999972,246.40000000000242,4.2972894,5.7344275,8.5319,0.0007648032,8.913781e-08,3.2985542e-06,0.0064690714,2.0498658e-06
2025-01-16 22:00:00,39.99999999999972,246.80000000000243,4.884079,6.27,9.159614,0.00076473446,9.394067e-08,3.5042606e-06,0.006470338,2.11645e-06
2025-01-16 22:00:00,39.99999999999972,247.20000000000243,7.014792,8.6205,11.195905,0.00078565633,1.2931545e-07,3.954616e-06,0.006465149,2.127503e-06
2025-01-16 22:00:00,39.99999999999972,247.60000000000244,8.543071,10.321148,13.573074,0.0007815876,1.2478736e-07,4.4616963e-06,0.0064491504,2.4771566e-06
2025-01-16 22:00:00,39.99999999999972,248.00000000000244,9.963575,11.842172,15.295936,0.00078229985,1.3391232e-07,4.350489e-06,0.0064358786,2.7962171e-06
2025-01-16 22:00:00,39.99999999999972,248.40000000000245,10.265409,13.210098,17.313078,0.0007277458,9.386994e-08,3.7006234e-06,0.006430942,2.8301788e-06
2025-01-16 22:00:00,39.99999999999972,248.80000000000246,9.530524,11.865955,15.100045,0.0007180533,9.065044e-08,3.7380125e-06,0.0064094183,2.3470286e-06
2025-01-16 22:00:00,39.99999999999972,249.20000000000246,8.705703,10.547403,14.558917,0.00074874726,9.273907e-08,3.5559624e-06,0.006439493,2.415204e-06
2025-01-16 22:00:00,39.99999999999972,249.60000000000247,7.7431846,10.265684,13.316589,0.00075552263,7.0497826e-08,3.2447492e-06,0.0064131147,2.3854261e-06
2025-01-16 22:00:00,39.99999999999972,250.00000000000247,5.6393356,7.3788557,10.047716,0.00073757715,6.769134e-08,3.0229805e-06,0.0064034304,2.0654027e-06
2025-01-16 22:00:00,39.99999999999972,250.40000000000248,5.729238,7.625416,10.864306,0.00073528325,7.153975e-08,3.002044e-06,0.0064086923,1.9966233e-06
2025-01-16 22:00:00,39.599999999999724,246.00000000000242,3.8225849,5.3706794,7.8760715,0.0007602148,8.4937156e-08,3.1012048e-06,0.0064235297,2.0283646e-06
2025-01-16 22:00:00,39.599999999999724,246.40000000000242,4.237722,5.298532,7.7941165,0.0007749487,8.732127e-08,3.2378312e-06,0.006434476,2.0631671e-06
2025-01-16 22:00:00,39.599999999999724,246.80000000000243,4.866666,6.08157,8.684774,0.00077638286,8.903159e-08,3.4348823e-06,0.0064414158,2.124673e-06
2025-01-16 22:00:00,39.599999999999724,247.20000000000243,5.5016603,7.923135,11.559514,0.0007827777,3.411337e-07,3.1159484e-06,0.0064080055,2.1721196e-06
2025-01-16 22:00:00,39.599999999999724,247.60000000000244,6.082365,8.338389,11.824359,0.0007739484,3.3239016e-07,3.5756125e-06,0.006398385,2.5109118e-06
2025-01-16 22:00:00,39.599999999999724,248.00000000000244,6.2934036,9.238428,13.510646,0.0008021642,3.231391e-07,4.4758217e-06,0.006396528,2.963806e-06
2025-01-16 22:00:00,39.599999999999724,248.40000000000245,9.334486,13.021267,16.928816,0.0007570587,6.963375e-08,4.5822153e-06,0.006431895,2.7628325e-06
2025-01-16 22:00:00,39.599999999999724,248.80000000000246,8.435184,11.91007,15.471911,0.00072616374,6.4354786e-08,3.3402964e-06,0.0064035812,2.407821e-06
2025-01-16 22:00:00,39.599999999999724,249.20000000000246,8.526981,12.1154585,15.77924,0.00073688274,7.403104e-08,3.2900775e-06,0.006404141,2.383174e-06
2025-01-16 22:00:00,39.599999999999724,249.60000000000247,7.757947,10.931529,13.50736,0.00076097716,4.818619e-08,3.3840759e-06,0.0064149327,2.4341527e-06
2025-01-16 22:00:00,39.599999999999724,250.00000000000247,6.775051,9.627975,11.552359,0.0007903283,4.6018517e-08,3.3364129e-06,0.0064438954,2.4612152e-06
2025-01-16 22:00:00,39.599999999999724,250.40000000000248,6.480683,9.430309,11.377834,0.000798296,5.4749876e-08,3.299265e-06,0.0064654206,2.4806754e-06
2025-01-16 22:00:00,39.199999999999726,246.00000000000242,3.7466247,4.8398824,7.459332,0.0007712884,8.223956e-08,3.1588374e-06,0.0064056143,2.074974e-06
2025-01-16 22:00:00,39.199999999999726,246.40000000000242,3.8406327,4.749118,7.290571,0.00077913766,7.784286e-08,3.2124444e-06,0.006418534,2.0979073e-06
2025-01-16 22:00:00,39.199999999999726,246.80000000000243,3.9942813,4.8070087,7.1737566,0.00077501417,8.186821e-08,3.3380668e-06,0.0064261686,2.124392e-06
2025-01-16 22:00:00,39.199999999999726,247.20000000000243,5.1736236,7.2860847,10.9769125,0.0007771627,3.2961722e-07,3.060332e-06,0.006398675,2.1622604e-06
