timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-29 20:00:00,37.59999999999973,250.00000000000247,4.0490556,5.7348495,7.068406,0.00076771807,2.54588e-08,3.0676363e-06,0.007214276,4.9072714e-06
2025-01-29 20:00:00,37.59999999999973,250.40000000000248,5.143718,6.910416,8.382427,0.0007723939,2.777879e-08,3.1843836e-06,0.0072314087,5.1602287e-06
2025-01-29 21:00:00,41.999999999999716,246.00000000000242,3.618531,5.669852,7.5547214,0.00076013315,3.6557072e-08,3.5918256e-06,0.0079669785,5.4227885e-06
2025-01-29 21:00:00,41.999999999999716,246.40000000000242,3.6592524,5.5126047,7.5651174,0.0007512745,3.8665036e-08,3.5821172e-06,0.007971985,5.2122505e-06
2025-01-29 21:00:00,41.999999999999716,246.80000000000243,3.7040992,5.653044,7.859734,0.0007329311,3.7118987e-08,3.530288e-06,0.007974749,4.9498594e-06
2025-01-29 21:00:00,41.999999999999716,247.20000000000243,3.8503263,5.968459,8.421176,0.00071558316,3.836873e-08,3.3862823e-06,0.007989232,4.7918984e-06
2025-01-29 21:00:00,41.999999999999716,247.60000000000244,4.013106,6.1689477,9.043121,0.00071601494,4.0156333e-08,3.397906e-06,0.008036525,4.576444e-06
2025-01-29 21:00:00,41.999999999999716,248.00000000000244,4.3404827,6.722252,10.221375,0.0007340722,4.023514e-08,3.4003644e-06,0.008123564,4.418283e-06
2025-01-29 21:00:00,41.999999999999716,248.40000000000245,4.2331786,7.2420173,10.123843,0.0007497393,3.8702925e-08,3.150314e-06,0.00815208,5.1845586e-06
2025-01-29 21:00:00,41.999999999999716,248.80000000000246,4.264908,7.2659526,10.90258,0.000769548,3.977714e-08,3.2842925e-06,0.008225161,5.3645067e-06
2025-01-29 21:00:00,41.999999999999716,249.20000000000246,4.5680285,7.568967,11.67527,0.0007912586,3.9754333e-08,3.4110928e-06,0.008276499,5.5319856e-06
2025-01-29 21:00:00,41.999999999999716,249.60000000000247,4.804018,7.556106,9.958796,0.0007848954,5.03331e-08,3.389205e-06,0.008201423,5.113264e-06
2025-01-29 21:00:00,41.999999999999716,250.00000000000247,4.6508746,7.247235,9.613031,0.0007343061,5.0889646e-08,3.3964454e-06,0.008133878,5.323562e-06
2025-01-29 21:00:00,41.999999999999716,250.40000000000248,4.390591,6.9604297,9.4321375,0.00072466186,5.249189e-08,3.6655942e-06,0.008102655,5.4360203e-06
2025-01-29 21:00:00,41.59999999999972,246.00000000000242,3.135901,4.9764414,6.5361443,0.00073563546,3.57873e-08,3.6888066e-06,0.00791517,5.3079e-06
2025-01-29 21:00:00,41.59999999999972,246.40000000000242,3.221048,5.1239767,6.572468,0.0007491688,3.6612978e-08,3.8414732e-06,0.007943237,5.158386e-06
2025-01-29 21:00:00,41.59999999999972,246.80000000000243,3.756243,5.684148,6.897466,0.0007443654,3.7405925e-08,3.866052e-06,0.007956338,5.0194253e-06
2025-01-29 21:00:00,41.59999999999972,247.20000000000243,4.317689,6.431713,8.719933,0.0007372191,3.4554496e-08,3.8053397e-06,0.007956082,5.1360566e-06
2025-01-29 21:00:00,41.59999999999972,247.60000000000244,4.606666,6.2294545,8.778259,0.0007221242,3.3426254e-08,3.651178e-06,0.007983316,4.827505e-06
2025-01-29 21:00:00,41.59999999999972,248.00000000000244,4.8686504,6.9720745,9.235178,0.0007118711,3.723479e-08,3.5195267e-06,0.008037812,4.43592e-06
2025-01-29 21:00:00,41.59999999999972,248.40000000000245,4.4952197,7.2869496,10.317247,0.0007188073,4.1450846e-08,3.341395e-06,0.008045188,4.979364e-06
2025-01-29 21:00:00,41.59999999999972,248.80000000000246,4.4710097,7.1362357,10.469948,0.00075253274,4.040571e-08,3.3879562e-06,0.008165956,5.240623e-06
2025-01-29 21:00:00,41.59999999999972,249.20000000000246,4.8305564,7.8026643,11.104639,0.00078725565,3.9922266e-08,3.413191e-06,0.008265862,5.6050967e-06
2025-01-29 21:00:00,41.59999999999972,249.60000000000247,5.117496,7.7337832,9.761151,0.0007844078,4.8756956e-08,3.4743016e-06,0.008238465,5.4660986e-06
2025-01-29 21:00:00,41.59999999999972,250.00000000000247,4.73277,6.859067,8.781577,0.0007490991,4.9984084e-08,3.4828595e-06,0.008201416,5.4614975e-06
2025-01-29 21:00:00,41.59999999999972,250.40000000000248,4.483533,6.7729745,8.299174,0.0007290953,5.233779e-08,3.518046e-06,0.008157263,5.2651985e-06
2025-01-29 21:00:00,41.19999999999972,246.00000000000242,3.1745372,4.472582,5.7945533,0.0007244862,3.3860147e-08,3.5461746e-06,0.007889668,5.387576e-06
2025-01-29 21:00:00,41.19999999999972,246.40000000000242,3.1991825,4.650842,5.8061905,0.0007375535,3.3418015e-08,3.7537816e-06,0.0079188235,5.2393025e-06
2025-01-29 21:00:00,41.19999999999972,246.80000000000243,3.7908938,5.349621,6.744193,0.0007494961,3.7182545e-08,4.0362015e-06,0.007939385,5.2577034e-06
2025-01-29 21:00:00,41.19999999999972,247.20000000000243,4.6796966,6.1629477,8.434298,0.00074845395,3.200099e-08,4.109613e-06,0.00794649,5.4105476e-06
2025-01-29 21:00:00,41.19999999999972,247.60000000000244,5.0814824,6.939705,8.844754,0.00072808977,3.228666e-08,4.012879e-06,0.007932228,5.243704e-06
2025-01-29 21:00:00,41.19999999999972,248.00000000000244,5.4687586,7.20833,9.745365,0.00071499194,3.625997e-08,3.844265e-06,0.007960301,4.9320824e-06
2025-01-29 21:00:00,41.19999999999972,248.40000000000245,5.311318,7.9532223,10.456747,0.00072249013,3.678291e-08,3.5558671e-06,0.007932656,5.172764e-06
2025-01-29 21:00:00,41.19999999999972,248.80000000000246,4.747001,7.15076,9.103793,0.00076873106,3.6368352e-08,3.6419956e-06,0.008051033,5.4544057e-06
2025-01-29 21:00:00,41.19999999999972,249.20000000000246,5.0578504,7.4841413,10.579624,0.00080709846,4.277733e-08,3.533507e-06,0.008179895,5.5554297e-06
2025-01-29 21:00:00,41.19999999999972,249.60000000000247,5.3161335,7.1743646,8.897009,0.0008067093,4.8386816e-08,3.544867e-06,0.0082153445,5.4082266e-06
2025-01-29 21:00:00,41.19999999999972,250.00000000000247,4.6879334,6.600613,7.5529456,0.00080490694,4.783537e-08,3.6404379e-06,0.008265715,5.4394845e-06
2025-01-29 21:00:00,41.19999999999972,250.40000000000248,4.672491,6.254722,8.166599,0.00077081873,5.3831158e-08,3.7391417e-06,0.008258992,5.421705e-06
2025-01-29 21:00:00,40.79999999999972,246.00000000000242,2.43103,4.2543015,6.679444,0.00073010655,3.8556717e-08,3.3462286e-06,0.007875347,5.4786715e-06
2025-01-29 21:00:00,40.79999999999972,246.40000000000242,2.5388346,4.3121595,6.6372066,0.00074878783,4.2422233e-08,3.5646067e-06,0.007922413,5.2947353e-06
2025-01-29 21:00:00,40.79999999999972,246.80000000000243,3.3135154,5.339807,7.677669,0.00076512917,4.4546784e-08,3.8579665e-06,0.007955205,5.2191854e-06
2025-01-29 21:00:00,40.79999999999972,247.20000000000243,3.82518,5.964197,7.6442842,0.0007637831,6.120547e-08,3.5289897e-06,0.00794173,4.7527055e-06
2025-01-29 21:00:00,40.79999999999972,247.60000000000244,4.6416674,6.2247496,7.4675136,0.0007479283,6.973679e-08,3.8321346e-06,0.007916274,4.6627397e-06
2025-01-29 21:00:00,40.79999999999972,248.00000000000244,4.505005,6.6589117,8.103218,0.00073258765,6.4429486e-08,3.841209e-06,0.007895226,4.6277287e-06
2025-01-29 21:00:00,40.79999999999972,248.40000000000245,5.3607383,7.9596863,10.73388,0.0007282496,4.1489688e-08,3.9226265e-06,0.007932966,4.9141818e-06
2025-01-29 21:00:00,40.79999999999972,248.80000000000246,4.5632324,6.977033,10.178883,0.00076593686,4.1885418e-08,4.233422e-06,0.007990181,5.0894023e-06
2025-01-29 21:00:00,40.79999999999972,249.20000000000246,4.0771236,6.5298915,10.411095,0.0007969378,4.392484e-08,3.834748e-06,0.008080388,4.9787627e-06
2025-01-29 21:00:00,40.79999999999972,249.60000000000247,3.9396043,6.599511,9.275921,0.0007986747,3.4893564e-08,3.7318807e-06,0.008106229,5.036614e-06
2025-01-29 21:00:00,40.79999999999972,250.00000000000247,3.9616253,6.4789505,9.379017,0.0008176386,3.5144225e-08,3.711092e-06,0.0082202,4.911436e-06
2025-01-29 21:00:00,40.79999999999972,250.40000000000248,3.9229589,6.4407187,9.055488,0.00081116706,3.6059895e-08,3.708024e-06,0.008285453,4.672202e-06
2025-01-29 21:00:00,40.39999999999972,246.00000000000242,2.6943982,4.7383575,6.904992,0.0007391089,3.811087e-08,3.3578965e-06,0.007731653,5.498247e-06
2025-01-29 21:00:00,40.39999999999972,246.40000000000242,2.5148358,4.112229,6.2133965,0.0007605203,3.9447904e-08,3.5291382e-06,0.007805626,5.5351275e-06
2025-01-29 21:00:00,40.39999999999972,246.80000000000243,2.556679,4.0804114,5.7188754,0.00077495264,4.1446963e-08,3.7589691e-06,0.007859293,5.521371e-06
2025-01-29 21:00:00,40.39999999999972,247.20000000000243,3.6157358,4.9138284,6.607108,0.000783904,5.5956484e-08,3.5816213e-06,0.00787746,5.301486e-06
2025-01-29 21:00:00,40.39999999999972,247.60000000000244,4.924547,6.7735662,8.6257105,0.00078240066,6.270031e-08,4.262366e-06,0.007863404,5.220577e-06
2025-01-29 21:00:00,40.39999999999972,248.00000000000244,5.296999,7.000744,8.022127,0.00077049446,6.730596e-08,4.715742e-06,0.007830795,5.2845635e-06
2025-01-29 21:00:00,40.39999999999972,248.40000000000245,4.7627935,7.2623405,9.987153,0.0007218847,4.0381686e-08,3.630358e-06,0.007845439,5.32626e-06
2025-01-29 21:00:00,40.39999999999972,248.80000000000246,4.196248,5.8166766,9.04856,0.0007322554,3.8988457e-08,3.987414e-06,0.007842918,5.698758e-06
2025-01-29 21:00:00,40.39999999999972,249.20000000000246,3.8812816,5.5673456,8.540733,0.00077645207,4.105444e-08,3.6072577e-06,0.007915539,5.6395857e-06
2025-01-29 21:00:00,40.39999999999972,249.60000000000247,4.3400135,6.801871,9.474502,0.00078617205,3.5312787e-08,3.5285882e-06,0.007894431,5.617329e-06
2025-01-29 21:00:00,40.39999999999972,250.00000000000247,4.1863475,6.316438,9.145757,0.00075537077,3.7940715e-08,3.3456652e-06,0.007928849,5.287803e-06
2025-01-29 21:00:00,40.39999999999972,250.40000000000248,4.234974,6.6418777,8.7782135,0.00074593286,3.6519943e-08,3.290305e-06,0.00799088,4.977852e-06
2025-01-29 21:00:00,39.99999999999972,246.00000000000242,2.8284552,4.3438163,5.905189,0.00075213285,3.550654e-08,3.3049985e-06,0.007542922,5.1130028e-06
2025-01-29 21:00:00,39.99999999999972,246.40000000000242,2.641539,4.170906,5.694546,0.00077853934,3.622577e-08,3.421856e-06,0.0076241693,5.1849643e-06
2025-01-29 21:00:00,39.99999999999972,246.80000000000243,3.106225,4.349029,5.8981924,0.00078762334,3.9097117e-08,3.5705057e-06,0.0076895924,5.259609e-06
2025-01-29 21:00:00,39.99999999999972,247.20000000000243,4.317996,5.9201818,7.4034085,0.0007878519,5.535037e-08,3.4922773e-06,0.0077279927,5.258195e-06
2025-01-29 21:00:00,39.99999999999972,247.60000000000244,5.9826527,7.5178823,9.438019,0.00078392477,5.3871766e-08,4.457907e-06,0.00773703,5.5540518e-06
2025-01-29 21:00:00,39.99999999999972,248.00000000000244,6.6583085,8.432971,10.520156,0.0007956417,6.100566e-08,5.8766846e-06,0.0077324254,5.6738418e-06
2025-01-29 21:00:00,39.99999999999972,248.40000000000245,4.663083,6.8166595,9.8133745,0.0007411802,3.5298005e-08,3.2628743e-06,0.0077596097,5.1453103e-06
2025-01-29 21:00:00,39.99999999999972,248.80000000000246,4.1344924,6.0827994,7.906044,0.00073102134,3.8610874e-08,3.3360777e-06,0.0077337506,5.394742e-06
2025-01-29 21:00:00,39.99999999999972,249.20000000000246,4.044469,5.381172,8.0454645,0.00076096936,4.4202096e-08,3.4001152e-06,0.0077742455,5.5756855e-06
2025-01-29 21:00:00,39.99999999999972,249.60000000000247,4.3844814,6.7067037,8.581761,0.0007665564,3.29949e-08,3.3010092e-06,0.0077277403,5.4222087e-06
2025-01-29 21:00:00,39.99999999999972,250.00000000000247,4.318712,6.6113286,8.94581,0.0007501903,3.2343657e-08,3.2217279e-06,0.0077331215,5.1579154e-06
2025-01-29 21:00:00,39.99999999999972,250.40000000000248,4.6779227,6.73435,9.770057,0.00074619305,3.8385423e-08,3.2086234e-06,0.0077659623,4.937961e-06
2025-01-29 21:00:00,39.599999999999724,246.00000000000242,2.3931506,3.8895838,6.063614,0.00075675064,3.5248572e-08,3.24473e-06,0.0074820374,5.3886793e-06
2025-01-29 21:00:00,39.599999999999724,246.40000000000242,2.8593235,3.9879878,6.971821,0.00078010897,3.6328e-08,3.3793542e-06,0.0075402036,5.2138394e-06
2025-01-29 21:00:00,39.599999999999724,246.80000000000243,3.2171264,4.4338827,7.847139,0.0007916655,3.4507462e-08,3.6126469e-06,0.007586228,4.9804444e-06
2025-01-29 21:00:00,39.599999999999724,247.20000000000243,4.248282,6.4470687,8.8443165,0.0007914916,1.4030505e-07,2.7805502e-06,0.0075788833,5.1501747e-06
2025-01-29 21:00:00,39.599999999999724,247.60000000000244,5.89346,8.038901,11.049306,0.00077593187,1.4281088e-07,3.2207217e-06,0.0075953705,5.3784775e-06
2025-01-29 21:00:00,39.599999999999724,248.00000000000244,7.623415,10.259253,13.892304,0.00080563495,1.4055259e-07,4.9664695e-06,0.007616874,5.8548735e-06
2025-01-29 21:00:00,39.599999999999724,248.40000000000245,5.533344,8.1150875,11.614021,0.0007669565,3.026575e-08,4.2270863e-06,0.0076413653,5.251693e-06
2025-01-29 21:00:00,39.599999999999724,248.80000000000246,4.5322204,6.8813915,10.571424,0.00073590747,2.7050566e-08,3.2862856e-06,0.0076215984,5.2446453e-06
2025-01-29 21:00:00,39.599999999999724,249.20000000000246,4.636095,7.0967593,10.694629,0.00074255664,3.0359065e-08,3.2617925e-06,0.0076334947,5.211095e-06
2025-01-29 21:00:00,39.599999999999724,249.60000000000247,3.9677367,6.489751,8.353492,0.0007618924,2.5662283e-08,3.20168e-06,0.007674752,5.4394122e-06
2025-01-29 21:00:00,39.599999999999724,250.00000000000247,4.2281804,6.8277154,8.928253,0.0007994508,2.4563253e-08,3.4391408e-06,0.007717643,5.481527e-06
2025-01-29 21:00:00,39.599999999999724,250.40000000000248,4.4977875,7.0554276,9.296895,0.00081899815,2.473716e-08,3.7479656e-06,0.0077535845,5.3062395e-06
2025-01-29 21:00:00,39.199999999999726,246.00000000000242,2.7972195,4.1090717,6.7690597,0.0007694808,3.5125034e-08,3.2785078e-06,0.0073756543,6.046418e-06
2025-01-29 21:00:00,39.199999999999726,246.40000000000242,2.8719747,4.07416,7.111841,0.0007860528,3.582546e-08,3.2546536e-06,0.007407117,5.7614566e-06
2025-01-29 21:00:00,39.199999999999726,246.80000000000243,3.5589495,4.6494884,7.2898846,0.0007899628,3.6504197e-08,3.4309894e-06,0.007436169,5.4267875e-06
2025-01-29 21:00:00,39.199999999999726,247.20000000000243,4.236129,5.934972,9.0250435,0.000783208,1.3440066e-07,2.7311723e-06,0.0074165133,5.199065e-06
2025-01-29 21:00:00,39.199999999999726,247.60000000000244,5.545242,7.7244024,12.003717,0.00077283214,1.5908418e-07,3.1723284e-06,0.00743057,5.3650974e-06
2025-01-29 21:00:00,39.199999999999726,248.00000000000244,8.845653,11.804825,14.832672,0.0007907726,2.0266694e-07,4.724437e-06,0.007455162,5.7798675e-06
2025-01-29 21:00:00,39.199999999999726,248.40000000000245,5.2245975,7.4075136,10.280167,0.0007605794,2.5225566e-08,4.0239706e-06,0.007498102,5.2164196e-06
2025-01-29 21:00:00,39.199999999999726,248.80000000000246,4.727692,6.3059983,9.166071,0.0007324864,2.5651934e-08,3.4007019e-06,0.0074858502,5.14302e-06
2025-01-29 21:00:00,39.199999999999726,249.20000000000246,4.0474076,6.3042254,9.159439,0.0007229583,2.8529687e-08,3.1116156e-06,0.0075001107,5.045754e-06
2025-01-29 21:00:00,39.199999999999726,249.60000000000247,3.8717926,6.070742,8.074116,0.00073135516,2.3879092e-08,3.0862977e-06,0.0075203367,5.1001057e-06
2025-01-29 21:00:00,39.199999999999726,250.00000000000247,4.1253366,6.110222,8.429942,0.0007636489,2.4723434e-08,3.2043265e-06,0.0075821406,5.2054966e-06
2025-01-29 21:00:00,39.199999999999726,250.40000000000248,3.858855,6.394504,8.329611,0.00080041797,2.281626e-08,3.826725e-06,0.007633136,5.1907928e-06
2025-01-29 21:00:00,38.79999999999973,246.00000000000242,3.3941314,4.724634,7.5464463,0.0007906859,3.2439452e-08,3.3959204e-06,0.007251169,6.049318e-06
2025-01-29 21:00:00,38.79999999999973,246.40000000000242,3.409719,4.565,7.218107,0.0007993764,3.2477196e-08,3.3396877e-06,0.0072967606,6.2973513e-06
2025-01-29 21:00:00,38.79999999999973,246.80000000000243,3.6373458,4.766235,6.9225264,0.0007912498,3.3839438e-08,3.3769409e-06,0.007316825,6.1291194e-06
2025-01-29 21:00:00,38.79999999999973,247.20000000000243,4.0481234,5.726778,7.826064,0.0007965142,1.2735711e-07,2.8422019e-06,0.0073102512,6.001525e-06
2025-01-29 21:00:00,38.79999999999973,247.60000000000244,5.6279716,7.056506,10.0668545,0.00079698215,1.533935e-07,3.4127922e-06,0.007326241,6.349396e-06
2025-01-29 21:00:00,38.79999999999973,248.00000000000244,8.941589,11.012425,14.682461,0.00080083864,2.5788606e-07,5.559863e-06,0.007320107,6.612636e-06
2025-01-29 21:00:00,38.79999999999973,248.40000000000245,4.647177,5.7302794,8.594164,0.00073920947,2.6280171e-08,3.1427353e-06,0.007361115,6.0824977e-06
2025-01-29 21:00:00,38.79999999999973,248.80000000000246,3.909578,5.750053,8.011759,0.00072351843,2.58906e-08,3.23504e-06,0.007358549,6.079005e-06
2025-01-29 21:00:00,38.79999999999973,249.20000000000246,3.9244637,5.6057754,9.138595,0.00069296843,2.8493696e-08,2.9762512e-06,0.0073687783,5.6116187e-06
2025-01-29 21:00:00,38.79999999999973,249.60000000000247,4.302368,6.1224337,8.104041,0.00068937027,2.5842208e-08,3.0373367e-06,0.0073680505,5.401514e-06
2025-01-29 21:00:00,38.79999999999973,250.00000000000247,3.8564575,5.975988,7.2493596,0.00070792314,2.103354e-08,3.1134696e-06,0.007426384,5.1222096e-06
2025-01-29 21:00:00,38.79999999999973,250.40000000000248,4.2061214,5.736211,8.260566,0.0007378014,2.0793632e-08,3.2982282e-06,0.007483334,5.094796e-06
2025-01-29 21:00:00,38.39999999999973,246.00000000000242,3.3736966,5.624312,8.556329,0.0007863458,2.682153e-08,3.1790419e-06,0.007229436,5.223311e-06
2025-01-29 21:00:00,38.39999999999973,246.40000000000242,3.4232078,5.0252147,8.093876,0.00079529616,2.6768774e-08,3.2544854e-06,0.0072804173,5.4838765e-06
2025-01-29 21:00:00,38.39999999999973,246.80000000000243,3.413211,5.0983887,7.460252,0.00079827156,3.1143102e-08,3.3187682e-06,0.0073219743,5.6775193e-06
2025-01-29 21:00:00,38.39999999999973,247.20000000000243,4.000779,6.2187033,8.291181,0.0008092946,4.976306e-08,3.0494152e-06,0.0073683066,5.7642987e-06
2025-01-29 21:00:00,38.39999999999973,247.60000000000244,5.1426244,6.9201074,8.8149605,0.0008066206,5.303131e-08,3.562292e-06,0.007393089,5.986362e-06
2025-01-29 21:00:00,38.39999999999973,248.00000000000244,7.0141783,9.420589,11.666738,0.0008028828,7.7705e-08,5.368723e-06,0.0073877405,6.011394e-06
2025-01-29 21:00:00,38.39999999999973,248.40000000000245,4.392947,6.7061048,8.571605,0.0007480304,2.0645343e-08,3.02494e-06,0.0073876553,6.0787625e-06
2025-01-29 21:00:00,38.39999999999973,248.80000000000246,5.377663,7.5510077,9.647771,0.0007522805,1.8612573e-08,3.505721e-06,0.0073973117,6.4572228e-06
2025-01-29 21:00:00,38.39999999999973,249.20000000000246,4.561349,6.7343554,9.752067,0.0007326759,2.2232578e-08,3.2665232e-06,0.007411637,6.455153e-06
2025-01-29 21:00:00,38.39999999999973,249.60000000000247,3.8459635,5.994169,7.2108436,0.00073139643,2.8646742e-08,3.0437313e-06,0.0074113314,6.0085517e-06
2025-01-29 21:00:00,38.39999999999973,250.00000000000247,4.169312,5.985014,7.2913094,0.0007441551,2.8181491e-08,3.109632e-06,0.0074656275,5.8351634e-06
2025-01-29 21:00:00,38.39999999999973,250.40000000000248,3.7443058,5.929576,7.4042196,0.0007421987,3.049364e-08,3.176512e-06,0.00750812,5.6076137e-06
2025-01-29 21:00:00,37.99999999999973,246.00000000000242,3.7879472,5.665464,8.474522,0.0007757723,2.564425e-08,3.080942e-06,0.0070791976,5.038789e-06
2025-01-29 21:00:00,37.99999999999973,246.40000000000242,4.0012884,5.680792,8.600536,0.0007847202,2.6163447e-08,3.210594e-06,0.007100295,5.1467273e-06
2025-01-29 21:00:00,37.99999999999973,246.80000000000243,4.2744346,6.0768957,8.444902,0.0008001568,2.9406994e-08,3.37102e-06,0.007129723,5.2770574e-06
2025-01-29 21:00:00,37.99999999999973,247.20000000000243,4.878648,6.8879952,9.264791,0.00081518665,4.3664322e-08,3.0624778e-06,0.0071817166,5.1037637e-06
2025-01-29 21:00:00,37.99999999999973,247.60000000000244,5.4855566,7.517387,9.849399,0.00080854003,4.899914e-08,3.421688e-06,0.0072052446,5.240109e-06
2025-01-29 21:00:00,37.99999999999973,248.00000000000244,6.3606186,8.229584,10.1324005,0.0007975853,5.5470377e-08,4.054888e-06,0.007211818,5.3252256e-06
2025-01-29 21:00:00,37.99999999999973,248.40000000000245,4.1270437,6.037735,7.779205,0.00076181086,1.8385338e-08,3.338798e-06,0.0072222366,5.8245837e-06
2025-01-29 21:00:00,37.99999999999973,248.80000000000246,4.2950563,5.8228993,8.380115,0.00076249783,1.715132e-08,3.532442e-06,0.0072416943,6.416998e-06
2025-01-29 21:00:00,37.99999999999973,249.20000000000246,4.355003,6.0017757,7.782617,0.0007621707,2.0740751e-08,3.6327056e-06,0.007256789,6.851106e-06
2025-01-29 21:00:00,37.99999999999973,249.60000000000247,4.181556,5.7574625,6.281189,0.00076663384,2.4939816e-08,3.3458875e-06,0.007245346,6.429043e-06
2025-01-29 21:00:00,37.99999999999973,250.00000000000247,4.692442,6.494709,7.601062,0.0007908569,2.8678052e-08,3.9239794e-06,0.0072706826,6.8854965e-06
2025-01-29 21:00:00,37.99999999999973,250.40000000000248,5.283629,7.0349116,7.434515,0.0007822254,3.2314283e-08,4.026632e-06,0.0072934562,7.155919e-06
2025-01-29 21:00:00,37.59999999999973,246.00000000000242,3.8022833,5.527639,8.113398,0.0007689764,2.6216734e-08,3.0808328e-06,0.007018982,5.5614864e-06
2025-01-29 21:00:00,37.59999999999973,246.40000000000242,3.9035144,5.6002293,7.792825,0.0007687699,2.6274787e-08,3.1217107e-06,0.007004,5.7205584e-06
2025-01-29 21:00:00,37.59999999999973,246.80000000000243,4.3987503,5.79331,7.940617,0.0007783157,2.8086284e-08,3.1575332e-06,0.006996874,5.8144974e-06
2025-01-29 21:00:00,37.59999999999973,247.20000000000243,4.3666964,6.0795484,7.5259557,0.0007880874,4.1368644e-08,2.8607128e-06,0.007016392,5.5162504e-06
2025-01-29 21:00:00,37.59999999999973,247.60000000000244,5.147901,6.765959,8.72815,0.00079197355,4.517783e-08,3.0139615e-06,0.007016939,5.6708614e-06
2025-01-29 21:00:00,37.59999999999973,248.00000000000244,5.99108,7.7422895,9.1078825,0.00078838674,5.164558e-08,3.2494013e-06,0.007006071,5.678554e-06
2025-01-29 21:00:00,37.59999999999973,248.40000000000245,5.1944485,6.734104,9.061106,0.0007621819,1.7591475e-08,2.909997e-06,0.0070114955,6.1309106e-06
2025-01-29 21:00:00,37.59999999999973,248.80000000000246,4.386972,5.985779,7.304672,0.0007619627,1.587835e-08,2.9837886e-06,0.0070275003,6.4816354e-06
2025-01-29 21:00:00,37.59999999999973,249.20000000000246,4.165702,5.505157,7.7793255,0.00074650167,1.6872054e-08,2.8439115e-06,0.007028173,6.6720095e-06
2025-01-29 21:00:00,37.59999999999973,249.60000000000247,3.9139678,5.2562385,6.6501503,0.0007455074,2.8943774e-08,2.821822e-06,0.0070104054,5.9767763e-06
2025-01-29 21:00:00,37.59999999999973,250.00000000000247,4.5135875,5.96034,6.882383,0.0007618092,2.5455511e-08,3.0284389e-06,0.0070378147,6.412573e-06
2025-01-29 21:00:00,37.59999999999973,250.40000000000248,5.4001956,6.892414,8.058641,0.0007645223,2.6939473e-08,3.1234397e-06,0.0070597823,6.7075284e-06
2025-01-29 22:00:00,41.999999999999716,246.00000000000242,3.4980073,5.4393406,7.392123,0.00076266035,2.9612108e-08,3.5750927e-06,0.007915768,5.1914353e-06
2025-01-29 22:00:00,41.999999999999716,246.40000000000242,3.507271,5.262239,7.3693633,0.00075558777,3.2062513e-08,3.5645453e-06,0.007915612,5.0337276e-06
2025-01-29 22:00:00,41.999999999999716,246.80000000000243,3.5373056,5.3794217,7.5833597,0.0007407396,3.076659e-08,3.5234584e-06,0.007911297,4.83653e-06
2025-01-29 22:00:00,41.999999999999716,247.20000000000243,3.753982,5.824639,8.360642,0.000723537,3.1593448e-08,3.3138142e-06,0.007924401,4.644223e-06
2025-01-29 22:00:00,41.999999999999716,247.60000000000244,3.967422,6.084734,8.955848,0.00072342897,3.4008263e-08,3.3173674e-06,0.007946497,4.4276835e-06
2025-01-29 22:00:00,41.999999999999716,248.00000000000244,4.3703203,6.711414,10.1544,0.00073964224,3.3937457e-08,3.312824e-06,0.008016011,4.2958527e-06
2025-01-29 22:00:00,41.999999999999716,248.40000000000245,4.2515793,7.116539,9.955247,0.00075363077,3.178534e-08,3.0877309e-06,0.0080463085,5.033294e-06
2025-01-29 22:00:00,41.999999999999716,248.80000000000246,4.318777,7.210618,10.795453,0.00077148905,3.3445673e-08,3.2012001e-06,0.008135041,5.2248615e-06
2025-01-29 22:00:00,41.999999999999716,249.20000000000246,4.67087,7.5721307,11.660011,0.0007910696,3.3194013e-08,3.300025e-06,0.008217213,5.4279008e-06
2025-01-29 22:00:00,41.999999999999716,249.60000000000247,4.946554,7.614853,10.050677,0.00078126375,4.4944983e-08,3.3130184e-06,0.008144147,5.035839e-06
2025-01-29 22:00:00,41.999999999999716,250.00000000000247,4.7891016,7.289878,9.582761,0.0007274182,4.5767443e-08,3.3266087e-06,0.008110164,5.194638e-06
2025-01-29 22:00:00,41.999999999999716,250.40000000000248,4.5416555,7.0343485,9.518432,0.00071597984,4.6863338e-08,3.5480166e-06,0.008096177,5.1871534e-06
2025-01-29 22:00:00,41.59999999999972,246.00000000000242,3.031024,4.775667,6.369036,0.0007358671,2.9352025e-08,3.5957278e-06,0.007875308,5.028891e-06
2025-01-29 22:00:00,41.59999999999972,246.40000000000242,3.109919,4.927548,6.3858337,0.00075137947,3.0197892e-08,3.773448e-06,0.00790145,5.029404e-06
2025-01-29 22:00:00,41.59999999999972,246.80000000000243,3.648216,5.4725733,6.674626,0.00074946583,3.0947657e-08,3.8179783e-06,0.007908841,4.9470273e-06
2025-01-29 22:00:00,41.59999999999972,247.20000000000243,4.045948,6.064254,8.385262,0.0007426332,2.823554e-08,3.7629945e-06,0.00791827,5.0122803e-06
2025-01-29 22:00:00,41.59999999999972,247.60000000000244,4.466087,6.0852046,8.644826,0.0007278252,2.7220183e-08,3.6171705e-06,0.007923412,4.673479e-06
2025-01-29 22:00:00,41.59999999999972,248.00000000000244,4.7114415,6.7936797,9.00735,0.00071535574,3.070013e-08,3.4262503e-06,0.007950944,4.285989e-06
