timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-22 18:00:00,38.79999999999973,250.40000000000248,7.866072,12.2215805,15.783575,0.00077951496,4.9862785e-09,3.6067952e-06,0.0075841653,2.7143662e-06
2025-01-22 18:00:00,38.39999999999973,246.00000000000242,9.780203,14.8292675,19.258144,0.00083374325,5.3314726e-09,3.9056144e-06,0.0074409065,2.4396868e-06
2025-01-22 18:00:00,38.39999999999973,246.40000000000242,9.827304,15.00527,19.933687,0.0008473591,6.2698757e-09,4.061429e-06,0.0074812667,2.4498675e-06
2025-01-22 18:00:00,38.39999999999973,246.80000000000243,9.343076,14.435254,18.622747,0.00084901496,8.628173e-09,4.098983e-06,0.0075127026,2.442105e-06
2025-01-22 18:00:00,38.39999999999973,247.20000000000243,11.180623,15.978781,20.199226,0.0008451101,1.7608023e-08,3.7262425e-06,0.007527457,2.337496e-06
2025-01-22 18:00:00,38.39999999999973,247.60000000000244,11.819257,16.443624,20.04055,0.0008417915,2.3160267e-08,4.275162e-06,0.0075427764,2.4240312e-06
2025-01-22 18:00:00,38.39999999999973,248.00000000000244,13.758729,19.645664,23.396095,0.000839078,6.499573e-08,6.5620043e-06,0.00754708,2.9218372e-06
2025-01-22 18:00:00,38.39999999999973,248.40000000000245,10.888556,16.697437,21.102999,0.00080393796,7.624723e-09,4.6773584e-06,0.00748148,2.6705702e-06
2025-01-22 18:00:00,38.39999999999973,248.80000000000246,9.339849,14.651139,19.743584,0.0007953384,5.377267e-09,4.1028443e-06,0.0075135026,2.5618713e-06
2025-01-22 18:00:00,38.39999999999973,249.20000000000246,8.557191,13.581872,18.520235,0.0007822381,9.364563e-09,3.7734721e-06,0.00754128,2.5220343e-06
2025-01-22 18:00:00,38.39999999999973,249.60000000000247,7.7402344,13.031252,17.960785,0.00079018576,7.978902e-09,3.6255522e-06,0.0075158314,2.5432425e-06
2025-01-22 18:00:00,38.39999999999973,250.00000000000247,7.710958,12.773863,17.614193,0.00080005685,7.671892e-09,3.6353665e-06,0.007561944,2.6252685e-06
2025-01-22 18:00:00,38.39999999999973,250.40000000000248,7.76389,12.807628,17.43412,0.00079997024,1.2051367e-08,3.692556e-06,0.0076115513,2.670222e-06
2025-01-22 18:00:00,37.99999999999973,246.00000000000242,7.750933,11.667705,15.383881,0.0008170412,8.2451415e-09,3.6918875e-06,0.0074901995,2.4860813e-06
2025-01-22 18:00:00,37.99999999999973,246.40000000000242,9.176622,13.629888,17.554554,0.0008266681,7.638626e-09,3.8868443e-06,0.0075231674,2.5077222e-06
2025-01-22 18:00:00,37.99999999999973,246.80000000000243,10.137109,14.943789,18.640217,0.0008391899,8.983418e-09,4.0260065e-06,0.0075597903,2.542184e-06
2025-01-22 18:00:00,37.99999999999973,247.20000000000243,11.329917,15.659294,19.075428,0.0008442248,1.5275033e-08,3.7228524e-06,0.0075724768,2.3716716e-06
2025-01-22 18:00:00,37.99999999999973,247.60000000000244,11.733793,16.382732,19.55086,0.00083875714,1.9291647e-08,4.130427e-06,0.0075832224,2.4536103e-06
2025-01-22 18:00:00,37.99999999999973,248.00000000000244,13.311174,18.33594,21.441853,0.00082680996,2.4305935e-08,5.42485e-06,0.007588372,2.8604918e-06
2025-01-22 18:00:00,37.99999999999973,248.40000000000245,10.714694,16.058804,19.614916,0.00079388113,9.63531e-09,4.27524e-06,0.0075431364,2.6472787e-06
2025-01-22 18:00:00,37.99999999999973,248.80000000000246,9.991464,14.914191,19.312668,0.00079189753,6.1583174e-09,4.071659e-06,0.007589039,2.626425e-06
2025-01-22 18:00:00,37.99999999999973,249.20000000000246,8.948511,13.688759,17.359766,0.0007928781,1.1083317e-08,3.982541e-06,0.007649232,2.6721443e-06
2025-01-22 18:00:00,37.99999999999973,249.60000000000247,8.365259,13.194596,17.47789,0.00080705475,9.988887e-09,4.0205846e-06,0.0076341596,2.6422256e-06
2025-01-22 18:00:00,37.99999999999973,250.00000000000247,8.139871,13.003963,17.21337,0.00081533723,9.647257e-09,4.060959e-06,0.0076913703,2.7564433e-06
2025-01-22 18:00:00,37.99999999999973,250.40000000000248,8.138883,13.153921,17.298546,0.00081155135,1.113258e-08,4.075725e-06,0.0077377204,2.834979e-06
2025-01-22 18:00:00,37.59999999999973,246.00000000000242,6.958818,10.580696,13.955721,0.0008194599,9.187762e-09,3.7202599e-06,0.007526716,2.576258e-06
2025-01-22 18:00:00,37.59999999999973,246.40000000000242,7.45588,11.0957155,14.446349,0.00081264134,7.3998314e-09,3.7258299e-06,0.0075536403,2.6002856e-06
2025-01-22 18:00:00,37.59999999999973,246.80000000000243,9.006746,12.97944,16.13311,0.0008147718,7.918773e-09,3.7988289e-06,0.007589362,2.5866682e-06
2025-01-22 18:00:00,37.59999999999973,247.20000000000243,10.727149,14.737078,17.078768,0.00082085456,1.5652153e-08,3.6451386e-06,0.0076044253,2.424541e-06
2025-01-22 18:00:00,37.59999999999973,247.60000000000244,11.108149,15.026445,18.010525,0.0008311771,1.6156735e-08,3.8657704e-06,0.0076328274,2.5774873e-06
2025-01-22 18:00:00,37.59999999999973,248.00000000000244,11.491666,16.06239,18.86125,0.000833899,2.1125373e-08,4.6220503e-06,0.007664217,2.9126418e-06
2025-01-22 18:00:00,37.59999999999973,248.40000000000245,10.1748295,14.555782,17.927578,0.000800697,9.968009e-09,3.9350507e-06,0.0076596816,2.6969335e-06
2025-01-22 18:00:00,37.59999999999973,248.80000000000246,9.820376,13.856533,16.68455,0.0007980678,7.9640525e-09,3.9782117e-06,0.0077193375,2.8077336e-06
2025-01-22 18:00:00,37.59999999999973,249.20000000000246,8.742739,12.807367,16.189686,0.0007816209,9.720546e-09,3.7114971e-06,0.007784963,2.7575172e-06
2025-01-22 18:00:00,37.59999999999973,249.60000000000247,8.331468,12.730687,15.7341,0.00078290247,9.587547e-09,3.6866375e-06,0.0077720378,2.5362874e-06
2025-01-22 18:00:00,37.59999999999973,250.00000000000247,8.176284,12.554808,15.811546,0.0007938097,9.60787e-09,3.6612714e-06,0.007824593,2.6518094e-06
2025-01-22 18:00:00,37.59999999999973,250.40000000000248,8.13188,12.650152,16.166035,0.0007975395,1.1708638e-08,3.676814e-06,0.007860378,2.7079761e-06
2025-01-22 19:00:00,41.999999999999716,246.00000000000242,3.588646,6.0255194,7.519471,0.00081650564,2.1226207e-09,3.7984134e-06,0.0070962533,3.1587183e-06
2025-01-22 19:00:00,41.999999999999716,246.40000000000242,3.5850408,5.663547,7.4788027,0.0008095621,1.9954798e-09,3.830668e-06,0.007127491,3.097673e-06
2025-01-22 19:00:00,41.999999999999716,246.80000000000243,3.1660213,5.5125785,7.29703,0.0007924198,4.4629003e-09,3.803435e-06,0.007146496,2.9620253e-06
2025-01-22 19:00:00,41.999999999999716,247.20000000000243,3.1748319,5.8995028,7.831424,0.0007770176,3.5096734e-09,3.7713924e-06,0.0071238903,3.0406643e-06
2025-01-22 19:00:00,41.999999999999716,247.60000000000244,2.9968996,5.4996223,7.6635838,0.0007711759,4.4519575e-09,3.7901352e-06,0.007141243,2.8555426e-06
2025-01-22 19:00:00,41.999999999999716,248.00000000000244,3.1572306,5.831476,8.866577,0.0007856587,5.9929266e-09,3.8290673e-06,0.0071703545,2.6667228e-06
2025-01-22 19:00:00,41.999999999999716,248.40000000000245,3.5122364,6.7144847,8.471834,0.00078688475,3.153195e-09,3.6913846e-06,0.0071273446,2.6304701e-06
2025-01-22 19:00:00,41.999999999999716,248.80000000000246,4.004578,7.6795673,9.444913,0.00080988783,3.88568e-09,4.2616057e-06,0.0071783043,2.6923183e-06
2025-01-22 19:00:00,41.999999999999716,249.20000000000246,4.708536,8.637721,10.680037,0.0008385374,6.8889645e-09,4.908394e-06,0.007239341,2.8059578e-06
2025-01-22 19:00:00,41.999999999999716,249.60000000000247,3.8687046,6.8263936,8.606276,0.0008299538,7.0864914e-09,4.4401095e-06,0.007245656,2.5546326e-06
2025-01-22 19:00:00,41.999999999999716,250.00000000000247,3.7896202,6.508192,8.177356,0.0007882176,8.613188e-09,4.0884593e-06,0.0072517865,2.4152375e-06
2025-01-22 19:00:00,41.999999999999716,250.40000000000248,3.6463733,6.7316422,8.4209585,0.00078475603,9.3179375e-09,3.9819965e-06,0.0072851325,2.3783266e-06
2025-01-22 19:00:00,41.59999999999972,246.00000000000242,4.213537,7.0109386,8.656743,0.00079453056,4.9993605e-09,3.7947764e-06,0.007076388,2.832208e-06
2025-01-22 19:00:00,41.59999999999972,246.40000000000242,3.7515523,6.1352205,7.574907,0.00081021665,4.4172657e-09,3.8912794e-06,0.0071307183,2.7787046e-06
2025-01-22 19:00:00,41.59999999999972,246.80000000000243,3.56383,5.8428082,7.141585,0.00080873905,7.2787874e-09,3.980273e-06,0.0071600154,2.7216902e-06
2025-01-22 19:00:00,41.59999999999972,247.20000000000243,3.300617,6.253785,8.567965,0.00079650927,4.965575e-09,3.8666517e-06,0.0071576033,2.8238267e-06
2025-01-22 19:00:00,41.59999999999972,247.60000000000244,3.3957682,5.894536,8.270576,0.0007780563,1.6226049e-09,3.84861e-06,0.007172399,2.6113178e-06
2025-01-22 19:00:00,41.59999999999972,248.00000000000244,3.1415997,5.9720626,8.219937,0.0007549629,5.7944427e-09,3.7670836e-06,0.007191073,2.4443016e-06
2025-01-22 19:00:00,41.59999999999972,248.40000000000245,3.1703026,6.2458997,7.764876,0.00073685526,6.3330496e-09,3.6459035e-06,0.0071341647,2.2647564e-06
2025-01-22 19:00:00,41.59999999999972,248.80000000000246,3.402243,6.5240746,7.5659595,0.0007691161,5.6236664e-09,3.7995283e-06,0.0072109173,2.366866e-06
2025-01-22 19:00:00,41.59999999999972,249.20000000000246,4.672029,8.380349,9.804357,0.00081018475,6.7677846e-09,4.2500287e-06,0.0072921626,2.6226764e-06
2025-01-22 19:00:00,41.59999999999972,249.60000000000247,4.493417,7.311149,9.087701,0.0008155445,7.2734436e-09,4.2265674e-06,0.00731973,2.406722e-06
2025-01-22 19:00:00,41.59999999999972,250.00000000000247,3.649601,6.176401,7.8403196,0.00079396495,8.998667e-09,3.9900297e-06,0.0073411716,2.3690686e-06
2025-01-22 19:00:00,41.59999999999972,250.40000000000248,3.7850668,6.4786453,8.020339,0.0007750455,1.128181e-08,3.823722e-06,0.0073587596,2.3397795e-06
2025-01-22 19:00:00,41.19999999999972,246.00000000000242,4.464425,7.6147757,9.971444,0.0007895427,3.73393e-09,3.7298232e-06,0.007098345,2.5447112e-06
2025-01-22 19:00:00,41.19999999999972,246.40000000000242,3.9011824,6.6155787,8.62471,0.00080401317,3.1871505e-09,3.7780674e-06,0.007156813,2.5707702e-06
2025-01-22 19:00:00,41.19999999999972,246.80000000000243,3.470471,6.230982,7.753388,0.0008170029,3.9569925e-09,3.880659e-06,0.0072117024,2.623233e-06
2025-01-22 19:00:00,41.19999999999972,247.20000000000243,3.4943547,6.3826737,8.777394,0.0008107989,2.2562407e-09,3.8508847e-06,0.007225568,2.7585356e-06
2025-01-22 19:00:00,41.19999999999972,247.60000000000244,3.4345205,6.4684534,8.731544,0.0007836925,1.6080205e-09,3.769562e-06,0.0072480096,2.669676e-06
2025-01-22 19:00:00,41.19999999999972,248.00000000000244,3.504435,6.4411774,8.8134775,0.000759561,3.1075216e-09,3.688175e-06,0.00726906,2.555144e-06
2025-01-22 19:00:00,41.19999999999972,248.40000000000245,3.4197166,6.4268413,8.011034,0.00074308994,3.851995e-09,3.6199344e-06,0.0072188294,2.2919235e-06
2025-01-22 19:00:00,41.19999999999972,248.80000000000246,3.623021,6.7276535,7.6642885,0.0007807945,4.4391695e-09,3.824535e-06,0.0073046484,2.432464e-06
2025-01-22 19:00:00,41.19999999999972,249.20000000000246,4.8251405,8.512118,9.548398,0.00081338844,5.765144e-09,3.9565007e-06,0.007375586,2.707247e-06
2025-01-22 19:00:00,41.19999999999972,249.60000000000247,4.536627,7.589079,9.585088,0.0008201199,7.300722e-09,4.053309e-06,0.0074116373,2.4266167e-06
2025-01-22 19:00:00,41.19999999999972,250.00000000000247,4.582163,7.4759808,8.870383,0.00083352835,7.741266e-09,4.1683943e-06,0.0074404273,2.5443703e-06
2025-01-22 19:00:00,41.19999999999972,250.40000000000248,3.996448,6.814599,8.653428,0.0008087015,9.297507e-09,3.989232e-06,0.0074546845,2.528933e-06
2025-01-22 19:00:00,40.79999999999972,246.00000000000242,4.4118066,8.210707,11.038417,0.00079407403,4.86386e-09,3.7316638e-06,0.0071334876,2.2946551e-06
2025-01-22 19:00:00,40.79999999999972,246.40000000000242,4.321916,7.98516,10.97917,0.0008168819,6.4480066e-09,3.7833706e-06,0.007203892,2.4087583e-06
2025-01-22 19:00:00,40.79999999999972,246.80000000000243,4.292399,8.079065,10.897136,0.00083769084,7.953608e-09,3.9362953e-06,0.0072683166,2.5087345e-06
2025-01-22 19:00:00,40.79999999999972,247.20000000000243,3.6084185,6.5832314,9.080374,0.00083472696,7.3519963e-09,3.866706e-06,0.0072672036,2.453822e-06
2025-01-22 19:00:00,40.79999999999972,247.60000000000244,3.8676214,6.2837234,8.835972,0.0008018377,1.119568e-08,3.66384e-06,0.007292623,2.3349326e-06
2025-01-22 19:00:00,40.79999999999972,248.00000000000244,3.6151109,6.468351,9.484915,0.0007710386,7.51474e-09,3.6136805e-06,0.0073090377,2.246778e-06
2025-01-22 19:00:00,40.79999999999972,248.40000000000245,3.5180628,6.834746,9.201284,0.0007666562,7.9947355e-09,3.7866673e-06,0.0073103975,2.239809e-06
2025-01-22 19:00:00,40.79999999999972,248.80000000000246,4.071086,7.6890483,10.512219,0.0007840126,7.657447e-09,4.031314e-06,0.0073694205,2.328239e-06
2025-01-22 19:00:00,40.79999999999972,249.20000000000246,4.4099307,8.32478,11.29439,0.00080776465,1.0490661e-08,4.1054086e-06,0.0074308715,2.475417e-06
2025-01-22 19:00:00,40.79999999999972,249.60000000000247,4.0331445,7.4738927,9.572083,0.00082744175,3.4250571e-09,4.1616017e-06,0.007456428,2.4346805e-06
2025-01-22 19:00:00,40.79999999999972,250.00000000000247,4.281726,7.069952,8.583636,0.0008431235,3.2630922e-09,4.270149e-06,0.0074853045,2.5291922e-06
2025-01-22 19:00:00,40.79999999999972,250.40000000000248,4.2077575,7.2133403,7.9933376,0.00083344855,5.049031e-09,4.39136e-06,0.0074958047,2.4941917e-06
2025-01-22 19:00:00,40.39999999999972,246.00000000000242,4.6421165,8.248222,11.065321,0.00078886905,7.0897443e-09,3.6832016e-06,0.0072176,2.3167088e-06
2025-01-22 19:00:00,40.39999999999972,246.40000000000242,5.078439,8.729921,11.544292,0.0008117368,6.9341017e-09,3.7210373e-06,0.0072798003,2.4332999e-06
2025-01-22 19:00:00,40.39999999999972,246.80000000000243,5.873577,10.027787,12.640857,0.0008313872,7.764474e-09,3.7914479e-06,0.0073359413,2.5712905e-06
2025-01-22 19:00:00,40.39999999999972,247.20000000000243,6.801095,10.390088,13.357729,0.0008528548,8.31702e-09,4.0912373e-06,0.0073290174,2.6007242e-06
2025-01-22 19:00:00,40.39999999999972,247.60000000000244,5.523761,8.992953,12.125265,0.0008436516,1.0516251e-08,4.4215562e-06,0.0073599117,2.499968e-06
2025-01-22 19:00:00,40.39999999999972,248.00000000000244,4.770422,7.7260776,10.334251,0.0008040931,1.4384128e-08,3.932168e-06,0.00737267,2.3890582e-06
2025-01-22 19:00:00,40.39999999999972,248.40000000000245,4.3004036,7.840056,10.288299,0.0007668202,6.3182286e-09,3.9443635e-06,0.0073532173,2.3015664e-06
2025-01-22 19:00:00,40.39999999999972,248.80000000000246,4.5661087,7.7899046,10.528335,0.0007560052,6.3506613e-09,4.0294176e-06,0.0073845,2.395116e-06
2025-01-22 19:00:00,40.39999999999972,249.20000000000246,4.8394895,8.574476,11.342392,0.00079880335,9.183366e-09,4.2613656e-06,0.0074541103,2.535904e-06
2025-01-22 19:00:00,40.39999999999972,249.60000000000247,4.5849404,7.522113,9.558928,0.0008173992,3.289941e-09,4.0230602e-06,0.007462467,2.4708497e-06
2025-01-22 19:00:00,40.39999999999972,250.00000000000247,4.7932734,7.5365148,8.7064085,0.0007906106,5.838825e-09,3.905511e-06,0.0074638724,2.4107785e-06
2025-01-22 19:00:00,40.39999999999972,250.40000000000248,4.454341,7.3973904,8.740083,0.0007863274,7.963443e-09,3.9157026e-06,0.0074719754,2.4738597e-06
2025-01-22 19:00:00,39.99999999999972,246.00000000000242,5.617245,9.444862,12.359776,0.00079606305,6.6180803e-09,3.6457313e-06,0.0072743692,2.348858e-06
2025-01-22 19:00:00,39.99999999999972,246.40000000000242,6.612255,10.739639,13.634743,0.0008208285,6.610795e-09,3.7258474e-06,0.007329161,2.4693384e-06
2025-01-22 19:00:00,39.99999999999972,246.80000000000243,7.090793,11.261388,14.333201,0.0008248707,7.4601525e-09,3.6801744e-06,0.007370024,2.5559734e-06
2025-01-22 19:00:00,39.99999999999972,247.20000000000243,6.3517165,10.341025,13.699233,0.0008242613,8.0061975e-09,3.820569e-06,0.007358006,2.572514e-06
2025-01-22 19:00:00,39.99999999999972,247.60000000000244,6.069714,9.566325,13.062581,0.0008153699,7.058996e-09,4.2633023e-06,0.007379546,2.5418626e-06
2025-01-22 19:00:00,39.99999999999972,248.00000000000244,6.3014784,10.249369,13.440596,0.00081429735,9.954112e-09,4.373993e-06,0.0073996224,2.5019485e-06
2025-01-22 19:00:00,39.99999999999972,248.40000000000245,5.121369,8.8255825,11.247005,0.0007755965,5.3896017e-09,3.9026595e-06,0.0073783565,2.3412078e-06
2025-01-22 19:00:00,39.99999999999972,248.80000000000246,5.085989,8.734025,10.999421,0.00074886554,5.206463e-09,3.6776273e-06,0.007393389,2.2977558e-06
2025-01-22 19:00:00,39.99999999999972,249.20000000000246,5.5603676,8.96539,11.833992,0.00077542325,7.606837e-09,3.8482285e-06,0.0074455296,2.353567e-06
2025-01-22 19:00:00,39.99999999999972,249.60000000000247,5.6509767,9.12653,10.9208355,0.00078960485,6.1645724e-09,3.8429744e-06,0.0074303574,2.4269893e-06
2025-01-22 19:00:00,39.99999999999972,250.00000000000247,5.0560746,8.228975,9.995458,0.00077311654,5.459405e-09,3.6835027e-06,0.0074387654,2.4382985e-06
2025-01-22 19:00:00,39.99999999999972,250.40000000000248,4.8866773,8.333962,10.248783,0.00077661854,7.827239e-09,3.7112525e-06,0.0074531394,2.4652986e-06
2025-01-22 19:00:00,39.599999999999724,246.00000000000242,7.086148,11.016673,14.317691,0.0008023718,6.533327e-09,3.59006e-06,0.0072913175,2.298036e-06
2025-01-22 19:00:00,39.599999999999724,246.40000000000242,8.48954,12.490096,16.376333,0.0008171523,6.8584884e-09,3.6060965e-06,0.0073486646,2.3292055e-06
2025-01-22 19:00:00,39.599999999999724,246.80000000000243,7.956121,12.25769,16.31237,0.0008210977,5.726356e-09,3.646922e-06,0.0073913,2.3453372e-06
2025-01-22 19:00:00,39.599999999999724,247.20000000000243,7.4343743,11.959747,15.686926,0.0008095707,1.915248e-08,3.387024e-06,0.007379994,2.438291e-06
2025-01-22 19:00:00,39.599999999999724,247.60000000000244,7.8102317,12.263906,16.558453,0.00079191185,2.0369537e-08,3.3762822e-06,0.007398626,2.3609225e-06
2025-01-22 19:00:00,39.599999999999724,248.00000000000244,9.328443,14.445093,18.840635,0.00081218226,1.8534335e-08,3.893997e-06,0.007440612,2.4589615e-06
2025-01-22 19:00:00,39.599999999999724,248.40000000000245,8.062054,13.019717,17.127426,0.00079692184,6.695599e-09,3.9313186e-06,0.007421604,2.3857094e-06
2025-01-22 19:00:00,39.599999999999724,248.80000000000246,7.4810815,11.942002,16.73994,0.00076017284,6.1304806e-09,3.633296e-06,0.0074247797,2.315973e-06
2025-01-22 19:00:00,39.599999999999724,249.20000000000246,7.381309,11.880705,16.874916,0.00076249085,4.0399164e-09,3.6698864e-06,0.007453199,2.4129897e-06
2025-01-22 19:00:00,39.599999999999724,249.60000000000247,6.6967263,11.354635,14.622497,0.0007856254,4.6611937e-09,3.91793e-06,0.0074775023,2.6562404e-06
2025-01-22 19:00:00,39.599999999999724,250.00000000000247,6.936915,11.414755,14.982572,0.00081509136,4.1965107e-09,4.084571e-06,0.0075185862,2.7871656e-06
2025-01-22 19:00:00,39.599999999999724,250.40000000000248,6.725789,11.507598,15.163735,0.00082922174,4.0271986e-09,4.0812474e-06,0.0075478237,2.8317236e-06
2025-01-22 19:00:00,39.199999999999726,246.00000000000242,9.460267,13.710679,17.467846,0.0008243573,1.0076801e-08,3.7876491e-06,0.0073794867,2.3726802e-06
2025-01-22 19:00:00,39.199999999999726,246.40000000000242,8.864732,13.164924,17.40621,0.0008354915,8.482082e-09,3.769646e-06,0.0074246246,2.3967195e-06
2025-01-22 19:00:00,39.199999999999726,246.80000000000243,8.387135,12.79398,16.922493,0.0008345298,1.0092695e-08,3.8124267e-06,0.007460298,2.4369517e-06
2025-01-22 19:00:00,39.199999999999726,247.20000000000243,9.08104,13.756438,18.052809,0.00081173447,1.9757355e-08,3.491402e-06,0.007440759,2.4306585e-06
2025-01-22 19:00:00,39.199999999999726,247.60000000000244,9.684955,14.746329,19.262478,0.0007948674,6.478075e-08,3.5032033e-06,0.007459353,2.4295432e-06
2025-01-22 19:00:00,39.199999999999726,248.00000000000244,13.399735,19.18718,22.658134,0.0008087699,1.4475317e-07,4.2595034e-06,0.007492808,2.7060703e-06
2025-01-22 19:00:00,39.199999999999726,248.40000000000245,9.962038,15.25458,20.093847,0.0008051373,1.1716603e-08,4.2137676e-06,0.0074677705,2.6423825e-06
2025-01-22 19:00:00,39.199999999999726,248.80000000000246,8.791946,13.70491,18.856804,0.00076785247,7.571223e-09,3.824202e-06,0.0074720397,2.5409247e-06
2025-01-22 19:00:00,39.199999999999726,249.20000000000246,8.251051,12.731421,17.460112,0.0007572404,9.690349e-09,3.649505e-06,0.0074958173,2.5965912e-06
2025-01-22 19:00:00,39.199999999999726,249.60000000000247,7.5048313,11.87841,14.926094,0.0007652801,5.293642e-09,3.7425184e-06,0.0075063,2.6256544e-06
2025-01-22 19:00:00,39.199999999999726,250.00000000000247,7.759719,11.851697,15.589446,0.0007939419,3.8823496e-09,3.960671e-06,0.00755008,2.714172e-06
2025-01-22 19:00:00,39.199999999999726,250.40000000000248,8.259759,12.775428,16.003313,0.00082370586,4.5664574e-09,4.1842145e-06,0.0075923465,2.7405424e-06
2025-01-22 19:00:00,38.79999999999973,246.00000000000242,10.462998,15.123552,19.246563,0.0008397464,7.0922987e-09,3.9241345e-06,0.0074657174,2.4498895e-06
2025-01-22 19:00:00,38.79999999999973,246.40000000000242,9.710421,14.16947,18.496078,0.0008498877,6.767046e-09,3.9197803e-06,0.007506251,2.5306513e-06
2025-01-22 19:00:00,38.79999999999973,246.80000000000243,8.552407,13.023759,17.229147,0.00083824346,8.507406e-09,3.8333405e-06,0.007532038,2.5286445e-06
2025-01-22 19:00:00,38.79999999999973,247.20000000000243,9.907413,14.998319,18.606718,0.00083188515,1.949861e-08,3.5887183e-06,0.0075227595,2.4924393e-06
2025-01-22 19:00:00,38.79999999999973,247.60000000000244,11.782158,16.243,20.150114,0.00082861865,7.50273e-08,3.634272e-06,0.0075498405,2.6193488e-06
2025-01-22 19:00:00,38.79999999999973,248.00000000000244,14.397987,20.153975,23.51427,0.00083000195,2.6647322e-07,6.500683e-06,0.007558908,3.1934114e-06
2025-01-22 19:00:00,38.79999999999973,248.40000000000245,9.586392,14.856796,19.143469,0.0008084113,7.573986e-09,4.299158e-06,0.007526841,2.8677237e-06
2025-01-22 19:00:00,38.79999999999973,248.80000000000246,8.57739,13.001294,17.667067,0.00077271333,5.094664e-09,3.5480348e-06,0.007536187,2.746323e-06
2025-01-22 19:00:00,38.79999999999973,249.20000000000246,7.9257393,12.424177,16.369347,0.000740101,7.916864e-09,3.254286e-06,0.0075465813,2.6723794e-06
2025-01-22 19:00:00,38.79999999999973,249.60000000000247,7.2782464,11.402101,14.368832,0.00073253264,4.6444852e-09,3.3571189e-06,0.0075426367,2.5049808e-06
2025-01-22 19:00:00,38.79999999999973,250.00000000000247,7.321987,11.248025,13.986399,0.00074826117,1.4556005e-09,3.4046586e-06,0.007595985,2.6355938e-06
2025-01-22 19:00:00,38.79999999999973,250.40000000000248,7.8131065,12.01672,15.45736,0.00077475084,2.827599e-09,3.5647997e-06,0.0076471376,2.737554e-06
2025-01-22 19:00:00,38.39999999999973,246.00000000000242,9.155506,13.83474,18.029747,0.0008349422,3.6713035e-09,3.793902e-06,0.0074875886,2.4794542e-06
2025-01-22 19:00:00,38.39999999999973,246.40000000000242,9.2816725,14.105732,18.803413,0.00084802584,4.787828e-09,3.935034e-06,0.007526833,2.503433e-06
2025-01-22 19:00:00,38.39999999999973,246.80000000000243,8.168332,12.709966,16.695404,0.00084892346,7.0600668e-09,3.9725087e-06,0.0075573516,2.4896053e-06
2025-01-22 19:00:00,38.39999999999973,247.20000000000243,9.481334,13.692516,17.682903,0.000844305,1.6231358e-08,3.652825e-06,0.007566054,2.3927553e-06
2025-01-22 19:00:00,38.39999999999973,247.60000000000244,11.137248,15.487069,18.903427,0.0008409888,2.3175263e-08,4.1950057e-06,0.0075856876,2.4509789e-06
2025-01-22 19:00:00,38.39999999999973,248.00000000000244,13.877749,19.730448,23.312138,0.00083737134,7.109133e-08,6.39179e-06,0.0075952183,2.9010175e-06
2025-01-22 19:00:00,38.39999999999973,248.40000000000245,11.060396,16.734604,21.032488,0.0008020552,6.1728818e-09,4.5405604e-06,0.007534595,2.6844848e-06
2025-01-22 19:00:00,38.39999999999973,248.80000000000246,9.479051,14.637236,19.653446,0.0007927386,4.1259316e-09,4.025152e-06,0.007568401,2.5943027e-06
2025-01-22 19:00:00,38.39999999999973,249.20000000000246,8.749375,13.656399,18.630598,0.00077786826,8.18889e-09,3.7263899e-06,0.007597325,2.556991e-06
2025-01-22 19:00:00,38.39999999999973,249.60000000000247,7.9416075,13.051472,17.808718,0.0007836082,5.654188e-09,3.5927121e-06,0.0075752833,2.574579e-06
2025-01-22 19:00:00,38.39999999999973,250.00000000000247,7.880677,12.743932,17.390453,0.00079283025,5.2175846e-09,3.617278e-06,0.007627404,2.6407013e-06
2025-01-22 19:00:00,38.39999999999973,250.40000000000248,7.8450403,12.688517,17.107637,0.0007936252,9.00562e-09,3.6780782e-06,0.0076825437,2.6614769e-06
2025-01-22 19:00:00,37.99999999999973,246.00000000000242,7.2085013,10.774807,14.27414,0.00081837457,6.647567e-09,3.623483e-06,0.00753758,2.5478491e-06
2025-01-22 19:00:00,37.99999999999973,246.40000000000242,8.55339,12.587123,16.346329,0.0008257255,5.8954015e-09,3.8126539e-06,0.0075708046,2.565586e-06
2025-01-22 19:00:00,37.99999999999973,246.80000000000243,9.787394,14.260743,17.70775,0.0008365698,7.673351e-09,3.9396436e-06,0.00760859,2.5747768e-06
2025-01-22 19:00:00,37.99999999999973,247.20000000000243,11.43319,15.574667,18.663424,0.00084112555,1.3631789e-08,3.6737733e-06,0.007618008,2.3998812e-06
2025-01-22 19:00:00,37.99999999999973,247.60000000000244,12.201841,16.784487,19.673386,0.0008356963,1.8649326e-08,4.0712052e-06,0.007636191,2.4653275e-06
2025-01-22 19:00:00,37.99999999999973,248.00000000000244,13.639654,18.63184,21.562113,0.00082267623,2.4314815e-08,5.2537152e-06,0.007650247,2.845329e-06
2025-01-22 19:00:00,37.99999999999973,248.40000000000245,10.990919,16.230482,19.705927,0.0007892176,8.542628e-09,4.164966e-06,0.0076102046,2.6498392e-06
2025-01-22 19:00:00,37.99999999999973,248.80000000000246,10.330094,15.174421,19.535376,0.00078697194,4.732108e-09,4.0065383e-06,0.0076577077,2.633472e-06
