timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-17 17:00:00,37.59999999999973,249.20000000000246,8.250857,11.240473,14.920643,0.00076665636,4.191517e-08,3.8784765e-06,0.006836696,2.251456e-06
2025-01-17 17:00:00,37.59999999999973,249.60000000000247,8.198549,12.325723,16.395685,0.00076046144,3.6322056e-08,3.8972576e-06,0.0068362732,1.967961e-06
2025-01-17 17:00:00,37.59999999999973,250.00000000000247,8.149633,12.53641,16.58648,0.0007711582,3.6875488e-08,3.8718244e-06,0.0068429224,2.004776e-06
2025-01-17 17:00:00,37.59999999999973,250.40000000000248,8.478202,12.610703,17.083261,0.0007768376,4.0387654e-08,3.938413e-06,0.006844274,2.0553725e-06
2025-01-17 18:00:00,41.999999999999716,246.00000000000242,5.8165092,8.897314,12.697026,0.0008232412,3.263624e-08,3.8781454e-06,0.0067328913,4.907517e-06
2025-01-17 18:00:00,41.999999999999716,246.40000000000242,6.053103,8.862779,12.971016,0.00081941515,3.1826733e-08,3.9070624e-06,0.006758421,4.8121465e-06
2025-01-17 18:00:00,41.999999999999716,246.80000000000243,6.1868258,9.326779,14.033827,0.00080205844,3.377809e-08,3.943128e-06,0.0067673135,4.600014e-06
2025-01-17 18:00:00,41.999999999999716,247.20000000000243,5.9236913,9.20259,12.79996,0.00078817015,2.9843072e-08,3.899513e-06,0.0067737987,4.6441905e-06
2025-01-17 18:00:00,41.999999999999716,247.60000000000244,6.229424,9.463808,13.582062,0.0007875509,2.907825e-08,3.9230313e-06,0.0067897253,4.4317935e-06
2025-01-17 18:00:00,41.999999999999716,248.00000000000244,6.163213,9.572823,14.408972,0.00079934753,3.0164667e-08,3.909017e-06,0.006826222,4.252845e-06
2025-01-17 18:00:00,41.999999999999716,248.40000000000245,6.1484585,9.629667,13.450582,0.000800694,2.8332154e-08,3.8284948e-06,0.006833524,4.5730135e-06
2025-01-17 18:00:00,41.999999999999716,248.80000000000246,6.002906,9.38967,13.789148,0.0008202639,2.6773746e-08,4.1743156e-06,0.006870578,4.7298126e-06
2025-01-17 18:00:00,41.999999999999716,249.20000000000246,6.1330214,9.705878,15.10002,0.0008427949,2.8807765e-08,4.068255e-06,0.006905232,5.477851e-06
2025-01-17 18:00:00,41.999999999999716,249.60000000000247,6.1926475,9.702887,13.654493,0.00083123276,3.616319e-08,3.9420956e-06,0.0068868054,5.5229234e-06
2025-01-17 18:00:00,41.999999999999716,250.00000000000247,6.2997584,9.682067,13.718109,0.00077787274,3.5128487e-08,3.8040903e-06,0.006845625,4.6311043e-06
2025-01-17 18:00:00,41.999999999999716,250.40000000000248,6.5121036,10.269088,14.984884,0.00077209715,3.6324877e-08,3.8447106e-06,0.006831884,4.4826875e-06
2025-01-17 18:00:00,41.59999999999972,246.00000000000242,6.0265584,9.208776,12.812166,0.0007973107,3.1167534e-08,3.8098503e-06,0.006673908,4.196049e-06
2025-01-17 18:00:00,41.59999999999972,246.40000000000242,5.9171376,8.743109,12.61194,0.00080522575,2.9608913e-08,3.8923286e-06,0.006689411,4.5169777e-06
2025-01-17 18:00:00,41.59999999999972,246.80000000000243,6.1489515,9.209831,12.912332,0.0007982191,3.1489343e-08,3.9661954e-06,0.0067006852,4.5118495e-06
2025-01-17 18:00:00,41.59999999999972,247.20000000000243,6.1308675,9.592732,13.468862,0.00078812585,2.5802517e-08,3.974988e-06,0.0066797836,4.64591e-06
2025-01-17 18:00:00,41.59999999999972,247.60000000000244,6.6501327,9.870902,14.322085,0.00077264954,2.593037e-08,3.9774213e-06,0.0066780364,4.3256896e-06
2025-01-17 18:00:00,41.59999999999972,248.00000000000244,6.524184,9.937852,13.575857,0.0007550463,2.8666484e-08,3.8008939e-06,0.006676944,4.1209455e-06
2025-01-17 18:00:00,41.59999999999972,248.40000000000245,6.3470187,9.866468,13.776795,0.00074595056,2.6884708e-08,3.7015188e-06,0.006663216,4.125938e-06
2025-01-17 18:00:00,41.59999999999972,248.80000000000246,6.0795965,9.165291,13.507998,0.00078219676,2.498361e-08,3.78012e-06,0.006705717,4.442528e-06
2025-01-17 18:00:00,41.59999999999972,249.20000000000246,6.329385,9.790122,14.1513,0.00082116696,2.5581432e-08,3.8749204e-06,0.0067505785,5.500167e-06
2025-01-17 18:00:00,41.59999999999972,249.60000000000247,6.155796,9.582212,12.983353,0.0008249906,3.19817e-08,3.899171e-06,0.00674936,5.546281e-06
2025-01-17 18:00:00,41.59999999999972,250.00000000000247,6.039873,9.02714,12.964167,0.00078832806,3.2686227e-08,3.820392e-06,0.0067250305,4.692847e-06
2025-01-17 18:00:00,41.59999999999972,250.40000000000248,6.4511194,9.957138,13.745976,0.0007606139,3.4610746e-08,3.7841367e-06,0.0067049935,4.229633e-06
2025-01-17 18:00:00,41.19999999999972,246.00000000000242,6.3954997,9.290286,13.197982,0.00078293897,2.985165e-08,3.7235461e-06,0.006626476,3.555259e-06
2025-01-17 18:00:00,41.19999999999972,246.40000000000242,6.315674,9.392247,13.139972,0.00079247553,2.944618e-08,3.829654e-06,0.0066537634,3.8505514e-06
2025-01-17 18:00:00,41.19999999999972,246.80000000000243,7.397497,10.5654335,14.567251,0.000798386,3.105088e-08,3.9638003e-06,0.006678424,4.2063507e-06
2025-01-17 18:00:00,41.19999999999972,247.20000000000243,7.4688754,10.742325,14.844435,0.0007900069,2.6937517e-08,3.9862957e-06,0.006666256,4.4336225e-06
2025-01-17 18:00:00,41.19999999999972,247.60000000000244,7.3843536,10.964097,14.877964,0.0007604271,2.470428e-08,3.936937e-06,0.0066395462,4.2394377e-06
2025-01-17 18:00:00,41.19999999999972,248.00000000000244,7.0608335,10.291872,14.889723,0.000735962,2.6309268e-08,3.7848595e-06,0.006625005,4.030264e-06
2025-01-17 18:00:00,41.19999999999972,248.40000000000245,7.018036,10.184117,14.259703,0.0007374979,2.3772513e-08,3.7469395e-06,0.0065958304,3.9064657e-06
2025-01-17 18:00:00,41.19999999999972,248.80000000000246,6.607925,9.802505,13.105974,0.00078877894,2.2399462e-08,3.896108e-06,0.006633254,4.2973793e-06
2025-01-17 18:00:00,41.19999999999972,249.20000000000246,7.119407,10.514518,15.293095,0.0008275793,2.4285146e-08,3.9602246e-06,0.0066707074,5.182618e-06
2025-01-17 18:00:00,41.19999999999972,249.60000000000247,6.905838,10.145243,13.900117,0.00083197607,3.1503347e-08,3.8796497e-06,0.0066696173,5.581038e-06
2025-01-17 18:00:00,41.19999999999972,250.00000000000247,6.5374475,9.790971,13.143766,0.00083213206,3.020374e-08,3.9330166e-06,0.006668194,5.3291405e-06
2025-01-17 18:00:00,41.19999999999972,250.40000000000248,7.664212,10.927625,15.332285,0.00079746416,3.313656e-08,3.9851707e-06,0.0066462173,4.705917e-06
2025-01-17 18:00:00,40.79999999999972,246.00000000000242,6.1537676,9.796081,14.934576,0.0007796284,3.3087144e-08,3.758575e-06,0.0066064014,3.163884e-06
2025-01-17 18:00:00,40.79999999999972,246.40000000000242,7.378135,11.211978,16.594933,0.0007922311,3.5689165e-08,3.7966854e-06,0.0066552553,3.4415482e-06
2025-01-17 18:00:00,40.79999999999972,246.80000000000243,8.49432,12.661807,18.32926,0.0008005622,3.590311e-08,3.8952694e-06,0.006695447,3.8089684e-06
2025-01-17 18:00:00,40.79999999999972,247.20000000000243,9.108704,12.958751,17.899822,0.000803149,4.1817565e-08,3.8813123e-06,0.0067101456,3.6900976e-06
2025-01-17 18:00:00,40.79999999999972,247.60000000000244,9.099535,12.439738,17.078373,0.00077123055,4.664889e-08,3.7943294e-06,0.006706501,3.5921432e-06
2025-01-17 18:00:00,40.79999999999972,248.00000000000244,9.010146,12.765054,18.247694,0.0007390576,4.4552554e-08,3.791755e-06,0.0066904905,3.3300928e-06
2025-01-17 18:00:00,40.79999999999972,248.40000000000245,8.361638,12.742819,17.21878,0.0007399085,2.9048808e-08,3.8088995e-06,0.0066887653,3.4106415e-06
2025-01-17 18:00:00,40.79999999999972,248.80000000000246,8.36225,12.746125,17.562574,0.0007670892,2.9063358e-08,3.8821e-06,0.0067068753,3.5993598e-06
2025-01-17 18:00:00,40.79999999999972,249.20000000000246,7.7687955,12.1174345,17.96635,0.00079786585,3.0901607e-08,3.8069934e-06,0.006727272,3.8075154e-06
2025-01-17 18:00:00,40.79999999999972,249.60000000000247,7.051283,11.141291,15.650254,0.0008155383,2.9207317e-08,3.7843458e-06,0.006733556,4.330578e-06
2025-01-17 18:00:00,40.79999999999972,250.00000000000247,6.741534,10.091724,14.600432,0.0008360164,2.8051158e-08,3.959731e-06,0.0067376145,5.180574e-06
2025-01-17 18:00:00,40.79999999999972,250.40000000000248,7.5047293,11.166232,15.799639,0.0008254968,2.9319093e-08,4.2414445e-06,0.0067149666,5.0642084e-06
2025-01-17 18:00:00,40.39999999999972,246.00000000000242,6.6982226,10.478366,15.763619,0.0007841472,3.1959317e-08,3.8171515e-06,0.006569613,2.9712078e-06
2025-01-17 18:00:00,40.39999999999972,246.40000000000242,7.5452504,11.108725,16.588026,0.0007987125,3.0933297e-08,3.846173e-06,0.0065916236,3.1189875e-06
2025-01-17 18:00:00,40.39999999999972,246.80000000000243,7.585914,11.305011,16.388655,0.00080750376,3.1051197e-08,3.888531e-06,0.0066177184,3.3351873e-06
2025-01-17 18:00:00,40.39999999999972,247.20000000000243,9.01584,12.560132,17.38609,0.0008278128,3.8556312e-08,4.182862e-06,0.0066247424,3.2427436e-06
2025-01-17 18:00:00,40.39999999999972,247.60000000000244,10.564656,14.442964,19.798676,0.0008174511,4.1353026e-08,4.445484e-06,0.00663568,3.4132665e-06
2025-01-17 18:00:00,40.39999999999972,248.00000000000244,10.058386,13.930009,18.784824,0.0007738475,4.5274827e-08,3.901073e-06,0.0066308114,3.32802e-06
2025-01-17 18:00:00,40.39999999999972,248.40000000000245,8.822596,13.214096,17.886292,0.0007461219,2.8423695e-08,3.9778397e-06,0.0066205906,3.4510042e-06
2025-01-17 18:00:00,40.39999999999972,248.80000000000246,8.733425,12.811916,18.212206,0.00073921704,2.670481e-08,5.2728756e-06,0.006637434,4.6537607e-06
2025-01-17 18:00:00,40.39999999999972,249.20000000000246,8.414377,12.626462,17.90714,0.0007820082,2.6471904e-08,5.2550176e-06,0.0066911126,4.84907e-06
2025-01-17 18:00:00,40.39999999999972,249.60000000000247,8.310943,12.342903,17.106462,0.0008024337,2.8107609e-08,4.160901e-06,0.0067153513,4.3313926e-06
2025-01-17 18:00:00,40.39999999999972,250.00000000000247,5.9939785,9.220089,14.2044325,0.00077205367,2.757125e-08,3.711863e-06,0.0067004613,4.1663443e-06
2025-01-17 18:00:00,40.39999999999972,250.40000000000248,5.900791,8.99905,13.377104,0.0007699874,2.78711e-08,3.7488408e-06,0.0066912393,4.3906857e-06
2025-01-17 18:00:00,39.99999999999972,246.00000000000242,6.6288395,10.032154,14.975498,0.0008034683,3.0385724e-08,3.7283448e-06,0.006632041,2.9709277e-06
2025-01-17 18:00:00,39.99999999999972,246.40000000000242,6.5536695,9.807809,14.663309,0.00081874913,2.9806806e-08,3.8037215e-06,0.006640372,3.0832564e-06
2025-01-17 18:00:00,39.99999999999972,246.80000000000243,7.445016,10.501399,15.724542,0.00081787247,3.1601978e-08,3.7870345e-06,0.0066442364,3.2002051e-06
2025-01-17 18:00:00,39.99999999999972,247.20000000000243,9.891923,13.663201,18.684006,0.00082358933,3.8852402e-08,4.15726e-06,0.0066280807,3.0325925e-06
2025-01-17 18:00:00,39.99999999999972,247.60000000000244,10.8157215,14.785384,20.290415,0.0008141584,3.860859e-08,4.889965e-06,0.006609068,3.1853235e-06
2025-01-17 18:00:00,39.99999999999972,248.00000000000244,11.998302,16.174778,22.08792,0.0007998827,4.4059675e-08,4.2245406e-06,0.0065955017,3.2880507e-06
2025-01-17 18:00:00,39.99999999999972,248.40000000000245,9.325958,13.504438,18.357433,0.00076314394,2.5996279e-08,3.826578e-06,0.006555272,3.163811e-06
2025-01-17 18:00:00,39.99999999999972,248.80000000000246,9.228847,13.424424,17.806416,0.00073622906,2.4732776e-08,4.0314017e-06,0.006537216,3.2454734e-06
2025-01-17 18:00:00,39.99999999999972,249.20000000000246,9.115425,12.639138,17.912308,0.0007667909,2.6488598e-08,4.6637397e-06,0.00656789,3.4806812e-06
2025-01-17 18:00:00,39.99999999999972,249.60000000000247,8.0073595,12.082837,16.914888,0.000782618,2.8038516e-08,4.208664e-06,0.006584119,3.7208824e-06
2025-01-17 18:00:00,39.99999999999972,250.00000000000247,6.367867,9.701652,14.173298,0.00076268526,2.6356917e-08,3.799412e-06,0.0065888106,3.5920316e-06
2025-01-17 18:00:00,39.99999999999972,250.40000000000248,5.944569,9.064836,13.637321,0.0007607974,2.7885243e-08,3.6934168e-06,0.0066024023,3.6789872e-06
2025-01-17 18:00:00,39.599999999999724,246.00000000000242,6.4084663,9.331549,13.753131,0.00081883505,3.643273e-08,3.7116804e-06,0.006640206,2.566078e-06
2025-01-17 18:00:00,39.599999999999724,246.40000000000242,6.34865,8.795984,13.7354765,0.00083027943,3.7625874e-08,3.7215725e-06,0.006652461,2.5718073e-06
2025-01-17 18:00:00,39.599999999999724,246.80000000000243,7.773413,10.623951,15.7243395,0.00082763104,3.7501316e-08,3.7511245e-06,0.0066525037,2.555259e-06
2025-01-17 18:00:00,39.599999999999724,247.20000000000243,10.062267,14.526682,19.35453,0.0008291412,1.17106154e-07,3.5389032e-06,0.006641632,2.564816e-06
2025-01-17 18:00:00,39.599999999999724,247.60000000000244,11.074233,15.836519,21.637589,0.00080855493,1.1953924e-07,3.9403826e-06,0.0066112815,2.5540696e-06
2025-01-17 18:00:00,39.599999999999724,248.00000000000244,13.253915,18.901077,25.849043,0.0008145808,1.1789323e-07,4.237432e-06,0.0065989587,2.8475008e-06
2025-01-17 18:00:00,39.599999999999724,248.40000000000245,12.176754,17.64041,23.323586,0.0007973587,2.7252224e-08,4.4430603e-06,0.00661001,2.886152e-06
2025-01-17 18:00:00,39.599999999999724,248.80000000000246,10.594376,15.5003605,21.06732,0.00075744715,2.5566838e-08,3.7620782e-06,0.006566365,2.7605884e-06
2025-01-17 18:00:00,39.599999999999724,249.20000000000246,10.483094,15.449066,21.079536,0.00076289417,3.1916116e-08,3.826112e-06,0.006555857,2.7338472e-06
2025-01-17 18:00:00,39.599999999999724,249.60000000000247,9.702465,14.914373,19.319574,0.0007852454,1.6372752e-08,4.1307458e-06,0.0065901754,2.7428086e-06
2025-01-17 18:00:00,39.599999999999724,250.00000000000247,8.940741,13.673783,18.664968,0.0008192543,1.4694235e-08,4.10261e-06,0.0066156597,3.3455383e-06
2025-01-17 18:00:00,39.599999999999724,250.40000000000248,8.37686,13.082549,18.252405,0.0008337316,1.616731e-08,4.0121836e-06,0.006619718,3.748128e-06
2025-01-17 18:00:00,39.199999999999726,246.00000000000242,6.64521,9.297885,13.940409,0.0008261382,3.506439e-08,3.7861182e-06,0.006673804,2.3523435e-06
2025-01-17 18:00:00,39.199999999999726,246.40000000000242,7.1391287,9.555717,14.130692,0.0008335777,3.265985e-08,3.7393993e-06,0.006689646,2.384885e-06
2025-01-17 18:00:00,39.199999999999726,246.80000000000243,8.209238,10.923767,15.3098135,0.00082882994,3.4205932e-08,3.7279217e-06,0.0066916384,2.3938687e-06
2025-01-17 18:00:00,39.199999999999726,247.20000000000243,10.75474,15.050033,20.25075,0.00082728796,1.1179667e-07,3.4075376e-06,0.006692381,2.2970694e-06
2025-01-17 18:00:00,39.199999999999726,247.60000000000244,11.820516,16.954203,23.158556,0.0008095915,1.9153786e-07,3.8101612e-06,0.006666899,2.4195367e-06
2025-01-17 18:00:00,39.199999999999726,248.00000000000244,16.34301,23.050001,28.727242,0.00082419795,3.3361835e-07,5.3022973e-06,0.0066410177,3.0720917e-06
2025-01-17 18:00:00,39.199999999999726,248.40000000000245,14.290904,20.230856,25.851604,0.00080197275,2.7668657e-08,4.867197e-06,0.0066585583,2.8145462e-06
2025-01-17 18:00:00,39.199999999999726,248.80000000000246,11.657125,16.66435,22.00099,0.0007613623,2.4045898e-08,3.926307e-06,0.0066210125,2.5456902e-06
2025-01-17 18:00:00,39.199999999999726,249.20000000000246,9.976669,14.817755,19.922209,0.0007499883,2.7848643e-08,3.5884289e-06,0.006604227,2.4875235e-06
2025-01-17 18:00:00,39.199999999999726,249.60000000000247,9.346771,13.856777,18.64969,0.000758635,1.7697714e-08,3.8763287e-06,0.0066179163,2.4724868e-06
2025-01-17 18:00:00,39.199999999999726,250.00000000000247,10.973917,15.66347,21.109426,0.00079980894,1.6457522e-08,4.134167e-06,0.006636849,2.6894982e-06
2025-01-17 18:00:00,39.199999999999726,250.40000000000248,11.031319,16.327465,21.458105,0.00082830776,1.4796177e-08,4.174533e-06,0.0066507426,3.065086e-06
2025-01-17 18:00:00,38.79999999999973,246.00000000000242,6.900445,9.501684,14.048894,0.00082488067,3.190778e-08,3.7511045e-06,0.006719787,2.151254e-06
2025-01-17 18:00:00,38.79999999999973,246.40000000000242,6.4817543,8.704616,12.746971,0.0008291435,3.2275768e-08,3.6999356e-06,0.006730387,2.1705291e-06
2025-01-17 18:00:00,38.79999999999973,246.80000000000243,7.5263796,9.973012,14.054755,0.00081721303,3.4162767e-08,3.6575252e-06,0.006731673,2.1873627e-06
2025-01-17 18:00:00,38.79999999999973,247.20000000000243,9.139634,12.867246,16.384653,0.0008250007,1.0818898e-07,3.327591e-06,0.006749335,2.083682e-06
2025-01-17 18:00:00,38.79999999999973,247.60000000000244,11.010281,14.63717,19.326694,0.00081969064,2.0793708e-07,3.8164612e-06,0.0067418343,2.3328478e-06
2025-01-17 18:00:00,38.79999999999973,248.00000000000244,17.154037,22.701996,29.102884,0.0008454087,5.30123e-07,7.771452e-06,0.006697271,3.4208554e-06
2025-01-17 18:00:00,38.79999999999973,248.40000000000245,13.322475,18.648596,24.05868,0.00079952186,2.7112408e-08,5.997044e-06,0.006708772,2.7898777e-06
2025-01-17 18:00:00,38.79999999999973,248.80000000000246,10.273022,15.146665,19.828009,0.00075927615,2.6247259e-08,3.9073684e-06,0.006681888,2.4231779e-06
2025-01-17 18:00:00,38.79999999999973,249.20000000000246,8.732545,12.976647,17.591879,0.00072815426,2.975332e-08,3.215493e-06,0.0066514625,2.20666e-06
2025-01-17 18:00:00,38.79999999999973,249.60000000000247,7.84589,12.025344,16.137583,0.00072249817,1.562754e-08,3.4750813e-06,0.006645156,2.2011343e-06
2025-01-17 18:00:00,38.79999999999973,250.00000000000247,8.418814,12.466789,16.114864,0.00074012176,1.2584269e-08,3.5421963e-06,0.0066635744,2.3233715e-06
2025-01-17 18:00:00,38.79999999999973,250.40000000000248,9.362736,13.439337,18.047955,0.0007694838,1.5039916e-08,3.660235e-06,0.006682845,2.5706522e-06
2025-01-17 18:00:00,38.39999999999973,246.00000000000242,5.2495966,8.083798,11.889519,0.0008181925,2.047702e-08,3.7241766e-06,0.006748572,1.9128834e-06
2025-01-17 18:00:00,38.39999999999973,246.40000000000242,4.841728,7.2634425,10.506499,0.00082666124,2.2862649e-08,3.6859776e-06,0.0067648212,1.9546703e-06
2025-01-17 18:00:00,38.39999999999973,246.80000000000243,4.822178,7.2539115,9.84365,0.00082406943,2.624919e-08,3.639171e-06,0.00678055,2.0010539e-06
2025-01-17 18:00:00,38.39999999999973,247.20000000000243,6.1529994,8.513125,12.181068,0.00082482834,8.556794e-08,3.077656e-06,0.0067757526,1.8389984e-06
2025-01-17 18:00:00,38.39999999999973,247.60000000000244,7.8898463,10.464428,13.789054,0.0008159845,1.119527e-07,4.021112e-06,0.0067802793,2.012038e-06
2025-01-17 18:00:00,38.39999999999973,248.00000000000244,13.140285,17.682573,21.620516,0.0008258527,2.3666252e-07,7.385382e-06,0.0067503653,2.7710919e-06
2025-01-17 18:00:00,38.39999999999973,248.40000000000245,11.578015,16.680416,21.18692,0.0007884456,3.1702573e-08,5.3366384e-06,0.006732358,2.4370856e-06
2025-01-17 18:00:00,38.39999999999973,248.80000000000246,11.390828,16.280968,21.127115,0.00077806885,3.3851418e-08,4.4130506e-06,0.0067255762,2.2746376e-06
2025-01-17 18:00:00,38.39999999999973,249.20000000000246,9.522512,13.781198,19.038216,0.0007593784,3.6284227e-08,3.5990147e-06,0.006713117,2.0908956e-06
2025-01-17 18:00:00,38.39999999999973,249.60000000000247,7.3534517,11.996849,17.882029,0.0007635834,2.742494e-08,3.5495475e-06,0.006716953,2.1182934e-06
2025-01-17 18:00:00,38.39999999999973,250.00000000000247,7.6026244,12.04347,17.587133,0.00077352236,2.746433e-08,3.544368e-06,0.006728721,2.112704e-06
2025-01-17 18:00:00,38.39999999999973,250.40000000000248,8.358296,12.95309,17.889368,0.00077544193,3.274405e-08,3.4998563e-06,0.0067338822,2.041532e-06
2025-01-17 18:00:00,37.99999999999973,246.00000000000242,4.7401986,7.098491,10.568245,0.0008016452,2.2940812e-08,3.6393774e-06,0.0067854766,1.899607e-06
2025-01-17 18:00:00,37.99999999999973,246.40000000000242,4.4494424,6.5679407,9.310322,0.0008062581,2.1835604e-08,3.6489191e-06,0.006796571,1.8938275e-06
2025-01-17 18:00:00,37.99999999999973,246.80000000000243,4.4401774,6.1590567,8.783127,0.0008138966,2.1325514e-08,3.609131e-06,0.0068174833,1.9275876e-06
2025-01-17 18:00:00,37.99999999999973,247.20000000000243,5.6708245,7.4687147,10.741774,0.0008207097,7.829031e-08,3.0159683e-06,0.006830383,1.6985116e-06
2025-01-17 18:00:00,37.99999999999973,247.60000000000244,6.8486094,9.416704,12.319172,0.0008114079,8.57471e-08,3.6868219e-06,0.006834044,1.8636575e-06
2025-01-17 18:00:00,37.99999999999973,248.00000000000244,10.972189,14.422228,17.67877,0.0008100321,9.431839e-08,5.613577e-06,0.006817383,2.4401604e-06
2025-01-17 18:00:00,37.99999999999973,248.40000000000245,10.316242,14.608367,18.773964,0.00077656383,3.3053585e-08,4.4176522e-06,0.006811015,2.194332e-06
2025-01-17 18:00:00,37.99999999999973,248.80000000000246,10.155495,14.334153,19.093588,0.0007751444,3.0393423e-08,4.133062e-06,0.006810751,2.1570738e-06
2025-01-17 18:00:00,37.99999999999973,249.20000000000246,10.013475,14.487759,18.576061,0.00077647954,3.4522667e-08,3.8959433e-06,0.006816283,2.1297537e-06
2025-01-17 18:00:00,37.99999999999973,249.60000000000247,9.246747,14.047483,19.21976,0.0007895345,2.775255e-08,4.2749457e-06,0.006827601,2.1930268e-06
2025-01-17 18:00:00,37.99999999999973,250.00000000000247,8.721359,13.321592,18.169598,0.00079996756,2.6780494e-08,4.31056e-06,0.006834719,2.3151e-06
2025-01-17 18:00:00,37.99999999999973,250.40000000000248,8.501881,13.35162,18.25284,0.0007980937,2.7277876e-08,4.1815833e-06,0.006834211,2.3206176e-06
2025-01-17 18:00:00,37.59999999999973,246.00000000000242,4.827029,7.594118,11.066143,0.0007951224,2.42087e-08,3.5546097e-06,0.006835868,2.009831e-06
2025-01-17 18:00:00,37.59999999999973,246.40000000000242,4.597996,6.7033863,9.518677,0.00078883464,2.3192403e-08,3.5830567e-06,0.006837614,2.0473806e-06
2025-01-17 18:00:00,37.59999999999973,246.80000000000243,4.537976,6.3586082,8.463017,0.0007915547,2.3105068e-08,3.59415e-06,0.0068503628,2.0422715e-06
2025-01-17 18:00:00,37.59999999999973,247.20000000000243,5.195453,7.163867,8.989012,0.0008047212,7.648386e-08,3.1343561e-06,0.0068607475,1.8561934e-06
2025-01-17 18:00:00,37.59999999999973,247.60000000000244,7.3460617,9.489044,12.669782,0.0008050319,7.673216e-08,3.4263055e-06,0.0068660686,2.0174907e-06
2025-01-17 18:00:00,37.59999999999973,248.00000000000244,12.8600645,17.285143,21.109983,0.0008100536,8.43126e-08,4.4707426e-06,0.0068620658,2.415876e-06
2025-01-17 18:00:00,37.59999999999973,248.40000000000245,10.487094,14.413875,18.519175,0.0007817911,3.2848863e-08,3.9033916e-06,0.0068659107,2.2448603e-06
2025-01-17 18:00:00,37.59999999999973,248.80000000000246,8.399264,11.305384,14.711226,0.00078708463,3.0057194e-08,4.0817017e-06,0.0068626013,2.3801122e-06
2025-01-17 18:00:00,37.59999999999973,249.20000000000246,7.3620863,10.15179,13.624532,0.00077432086,3.370713e-08,3.617871e-06,0.00686036,2.2398951e-06
2025-01-17 18:00:00,37.59999999999973,249.60000000000247,7.4407263,11.322666,15.223442,0.000771726,2.7310703e-08,3.6847564e-06,0.0068624243,1.9687507e-06
2025-01-17 18:00:00,37.59999999999973,250.00000000000247,7.643103,11.785356,15.739019,0.0007834519,2.7210683e-08,3.6253084e-06,0.006873847,1.9960278e-06
2025-01-17 18:00:00,37.59999999999973,250.40000000000248,8.007633,11.9861355,16.256378,0.0007892944,3.0350467e-08,3.691719e-06,0.006879242,2.0259522e-06
2025-01-17 19:00:00,41.999999999999716,246.00000000000242,5.852982,8.931926,12.903,0.00082121004,3.6658818e-08,3.772148e-06,0.006722731,4.858084e-06
2025-01-17 19:00:00,41.999999999999716,246.40000000000242,6.0848575,8.887718,13.131178,0.0008157063,3.601335e-08,3.795334e-06,0.006746136,4.7604285e-06
2025-01-17 19:00:00,41.999999999999716,246.80000000000243,6.292923,9.390626,14.218444,0.00079683954,3.7581447e-08,3.8150356e-06,0.0067509394,4.588645e-06
2025-01-17 19:00:00,41.999999999999716,247.20000000000243,6.0320253,9.377116,13.090292,0.00078352785,3.339912e-08,3.7673165e-06,0.0067584924,4.6134323e-06
2025-01-17 19:00:00,41.999999999999716,247.60000000000244,6.3326664,9.645038,13.853732,0.00078513566,3.268326e-08,3.8132123e-06,0.0067768227,4.4415406e-06
2025-01-17 19:00:00,41.999999999999716,248.00000000000244,6.2899857,9.795599,14.712983,0.0007989587,3.3585806e-08,3.815528e-06,0.0068167197,4.2609854e-06
2025-01-17 19:00:00,41.999999999999716,248.40000000000245,6.2392373,9.8537245,13.928493,0.00080128136,3.1521378e-08,3.7069592e-06,0.0068254094,4.604407e-06
2025-01-17 19:00:00,41.999999999999716,248.80000000000246,6.0390377,9.546553,14.133873,0.00082115043,3.017217e-08,4.0927457e-06,0.0068672253,4.6858813e-06
2025-01-17 19:00:00,41.999999999999716,249.20000000000246,6.1760936,9.86462,15.540892,0.00084434234,3.2360763e-08,4.024469e-06,0.0069076284,5.2860896e-06
2025-01-17 19:00:00,41.999999999999716,249.60000000000247,6.334111,9.952307,14.2075405,0.00083316234,4.0804586e-08,3.8414646e-06,0.0068929153,5.415863e-06
2025-01-17 19:00:00,41.999999999999716,250.00000000000247,6.3950953,9.904915,14.210719,0.00077832845,3.9682867e-08,3.665652e-06,0.0068604522,4.512243e-06
2025-01-17 19:00:00,41.999999999999716,250.40000000000248,6.629046,10.499335,15.4820795,0.00076993695,4.0963027e-08,3.7098268e-06,0.006851005,4.4145936e-06
2025-01-17 19:00:00,41.59999999999972,246.00000000000242,6.0863767,9.265979,13.105999,0.00079554674,3.4620488e-08,3.7050709e-06,0.0066686408,4.09648e-06
2025-01-17 19:00:00,41.59999999999972,246.40000000000242,5.971273,8.76562,12.753187,0.00080303533,3.2605097e-08,3.7907962e-06,0.006690143,4.4225653e-06
2025-01-17 19:00:00,41.59999999999972,246.80000000000243,6.2261653,9.233894,13.073393,0.00079466443,3.4559406e-08,3.854553e-06,0.0066997255,4.4714707e-06
2025-01-17 19:00:00,41.59999999999972,247.20000000000243,6.1965218,9.690359,13.628671,0.0007824254,2.8293606e-08,3.8337093e-06,0.0066761537,4.6328596e-06
2025-01-17 19:00:00,41.59999999999972,247.60000000000244,6.765867,10.027768,14.52291,0.00076828455,2.8385625e-08,3.8532958e-06,0.006673989,4.3413265e-06
2025-01-17 19:00:00,41.59999999999972,248.00000000000244,6.6021667,10.115004,13.888321,0.0007518924,3.1630634e-08,3.705975e-06,0.0066719055,4.0809527e-06
