timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-31 18:00:00,40.79999999999972,248.40000000000245,5.6998444,8.810621,12.075005,0.0007488537,3.1632258e-08,4.505439e-06,0.0068543465,4.014629e-06
2025-01-31 18:00:00,40.79999999999972,248.80000000000246,5.4403195,8.045659,11.393067,0.0007722066,3.0660537e-08,4.897117e-06,0.006852455,4.241042e-06
2025-01-31 18:00:00,40.79999999999972,249.20000000000246,5.015093,7.7016153,11.454374,0.000798225,3.309161e-08,5.1851116e-06,0.006849069,4.2716924e-06
2025-01-31 18:00:00,40.79999999999972,249.60000000000247,4.241634,7.4859753,10.024911,0.00080487685,2.275221e-08,4.9810433e-06,0.0068495725,4.3315804e-06
2025-01-31 18:00:00,40.79999999999972,250.00000000000247,3.9379787,6.615978,9.371663,0.00082953495,2.372115e-08,5.0595286e-06,0.006840449,4.51651e-06
2025-01-31 18:00:00,40.79999999999972,250.40000000000248,3.8017936,6.556574,9.131334,0.00082852924,2.5443315e-08,5.090164e-06,0.006811208,4.559352e-06
2025-01-31 18:00:00,40.39999999999972,246.00000000000242,6.0794554,9.243375,12.927873,0.0007678362,3.376465e-08,4.334352e-06,0.0067945835,4.2228203e-06
2025-01-31 18:00:00,40.39999999999972,246.40000000000242,5.775313,8.509712,12.244081,0.0007893417,3.418788e-08,4.462449e-06,0.0068057002,4.518878e-06
2025-01-31 18:00:00,40.39999999999972,246.80000000000243,6.0844507,8.830423,12.30172,0.00080891023,3.4861486e-08,4.6883138e-06,0.0068175443,4.7538097e-06
2025-01-31 18:00:00,40.39999999999972,247.20000000000243,6.8731112,9.685733,12.913509,0.0008286096,3.782789e-08,5.1495817e-06,0.0068205805,4.600109e-06
2025-01-31 18:00:00,40.39999999999972,247.60000000000244,6.9818,9.680678,12.819341,0.0008088865,3.929408e-08,5.333601e-06,0.0068130014,4.6684727e-06
2025-01-31 18:00:00,40.39999999999972,248.00000000000244,7.1418934,9.769713,12.415015,0.0007706679,4.296902e-08,4.6675373e-06,0.006792727,4.7733424e-06
2025-01-31 18:00:00,40.39999999999972,248.40000000000245,6.893938,9.871626,13.105006,0.00075832725,2.8159178e-08,4.64748e-06,0.0068099108,4.7951157e-06
2025-01-31 18:00:00,40.39999999999972,248.80000000000246,6.4364543,8.760157,12.239957,0.00074998435,2.751746e-08,5.073175e-06,0.00679329,5.0752706e-06
2025-01-31 18:00:00,40.39999999999972,249.20000000000246,6.048285,8.298687,11.455674,0.00079170754,3.010858e-08,5.1553347e-06,0.0068121734,4.8160286e-06
2025-01-31 18:00:00,40.39999999999972,249.60000000000247,5.7503204,8.825474,11.802658,0.0008168199,2.1766942e-08,5.496944e-06,0.0068162642,4.7827125e-06
2025-01-31 18:00:00,40.39999999999972,250.00000000000247,4.175158,6.4807434,9.11167,0.0007840241,2.522064e-08,4.828152e-06,0.0067834603,4.5884826e-06
2025-01-31 18:00:00,40.39999999999972,250.40000000000248,4.321846,6.6734395,8.673982,0.0007691208,2.474608e-08,4.293818e-06,0.006765081,4.465289e-06
2025-01-31 18:00:00,39.99999999999972,246.00000000000242,7.5998335,10.914704,14.459721,0.0007815065,3.2352087e-08,4.371931e-06,0.006762492,4.4246212e-06
2025-01-31 18:00:00,39.99999999999972,246.40000000000242,7.2672534,10.252624,13.864889,0.0008080737,3.2432467e-08,4.5627094e-06,0.006777458,4.7221765e-06
2025-01-31 18:00:00,39.99999999999972,246.80000000000243,7.361393,10.19071,13.76651,0.0008163051,3.2987472e-08,4.6895084e-06,0.006776188,4.939755e-06
2025-01-31 18:00:00,39.99999999999972,247.20000000000243,8.40905,11.43083,15.093212,0.00082412205,4.0249333e-08,5.3450176e-06,0.006767655,4.8228057e-06
2025-01-31 18:00:00,39.99999999999972,247.60000000000244,8.673498,11.7562,15.2832575,0.00080945273,3.8278664e-08,6.1684e-06,0.0067474954,5.018286e-06
2025-01-31 18:00:00,39.99999999999972,248.00000000000244,9.306567,12.294222,16.274858,0.0008015213,3.92451e-08,5.252323e-06,0.0067379004,5.303416e-06
2025-01-31 18:00:00,39.99999999999972,248.40000000000245,8.262819,11.403699,14.709726,0.0007740603,2.5903946e-08,4.5992438e-06,0.0067504123,5.3283366e-06
2025-01-31 18:00:00,39.99999999999972,248.80000000000246,7.6458707,10.48061,13.30528,0.0007476472,2.56919e-08,4.3883074e-06,0.006721323,5.292494e-06
2025-01-31 18:00:00,39.99999999999972,249.20000000000246,6.9498506,9.236493,12.493243,0.00077267946,2.823682e-08,4.881091e-06,0.0067354804,5.1555353e-06
2025-01-31 18:00:00,39.99999999999972,249.60000000000247,6.667676,10.200912,12.429844,0.00079423335,2.0890615e-08,5.6765048e-06,0.006729797,5.135729e-06
2025-01-31 18:00:00,39.99999999999972,250.00000000000247,5.345669,7.957066,10.158711,0.0007762123,2.0630816e-08,4.949645e-06,0.006712555,4.9920977e-06
2025-01-31 18:00:00,39.99999999999972,250.40000000000248,5.035421,7.631294,9.731043,0.00077491713,2.4744368e-08,4.6013743e-06,0.0066991975,4.889216e-06
2025-01-31 18:00:00,39.599999999999724,246.00000000000242,7.803626,11.304388,14.420771,0.00077883323,3.5709782e-08,4.2890706e-06,0.0067409463,4.253244e-06
2025-01-31 18:00:00,39.599999999999724,246.40000000000242,8.048823,11.158806,15.219851,0.00079938746,3.7183867e-08,4.4449635e-06,0.006755197,4.4896733e-06
2025-01-31 18:00:00,39.599999999999724,246.80000000000243,7.6605043,10.715488,15.497953,0.0008096111,3.624103e-08,4.5394463e-06,0.006756239,4.6051405e-06
2025-01-31 18:00:00,39.599999999999724,247.20000000000243,8.545529,12.195985,15.396732,0.00081192027,1.215459e-07,4.124206e-06,0.006737059,4.7196204e-06
2025-01-31 18:00:00,39.599999999999724,247.60000000000244,9.444771,13.199632,16.584179,0.0007922357,1.225027e-07,4.483707e-06,0.0066996133,5.005503e-06
2025-01-31 18:00:00,39.599999999999724,248.00000000000244,11.01208,15.368972,19.669395,0.00081418693,1.2496926e-07,5.5044134e-06,0.006685732,5.564885e-06
2025-01-31 18:00:00,39.599999999999724,248.40000000000245,10.50303,15.436319,18.850992,0.00079485547,7.274351e-08,5.490083e-06,0.006735438,5.3364843e-06
2025-01-31 18:00:00,39.599999999999724,248.80000000000246,9.082695,13.405825,16.97378,0.00075604924,3.6721556e-08,4.6749624e-06,0.006685987,5.391935e-06
2025-01-31 18:00:00,39.599999999999724,249.20000000000246,8.264593,12.605487,16.680593,0.0007636107,4.2698836e-08,5.099259e-06,0.0066721854,5.2435794e-06
2025-01-31 18:00:00,39.599999999999724,249.60000000000247,7.181458,11.465563,13.742641,0.0007923123,1.1511501e-08,5.738217e-06,0.006708234,5.251353e-06
2025-01-31 18:00:00,39.599999999999724,250.00000000000247,6.674078,10.519917,13.129942,0.0008264212,8.188431e-09,5.897969e-06,0.006721152,5.354494e-06
2025-01-31 18:00:00,39.599999999999724,250.40000000000248,6.085495,10.0807,13.017766,0.0008304464,1.1815003e-08,5.1573456e-06,0.006724303,5.2190053e-06
2025-01-31 18:00:00,39.199999999999726,246.00000000000242,8.23241,11.508917,15.179497,0.0008028574,3.463674e-08,4.6418395e-06,0.006728895,4.4464523e-06
2025-01-31 18:00:00,39.199999999999726,246.40000000000242,8.2501135,11.368857,15.449549,0.0008156738,3.2766014e-08,4.6005443e-06,0.006744834,4.668972e-06
2025-01-31 18:00:00,39.199999999999726,246.80000000000243,8.186807,11.223982,15.157352,0.00081908325,3.4364565e-08,4.650608e-06,0.006746328,4.7639605e-06
2025-01-31 18:00:00,39.199999999999726,247.20000000000243,9.804983,13.550468,17.10209,0.0008152046,1.15687484e-07,4.105604e-06,0.0067361263,4.702447e-06
2025-01-31 18:00:00,39.199999999999726,247.60000000000244,10.863625,15.017197,18.86441,0.0007977931,1.7981723e-07,4.442041e-06,0.0066995104,5.07195e-06
2025-01-31 18:00:00,39.199999999999726,248.00000000000244,14.128353,19.109257,22.26003,0.00082136894,2.9697702e-07,6.566525e-06,0.0066676834,5.8941823e-06
2025-01-31 18:00:00,39.199999999999726,248.40000000000245,11.710037,16.617205,19.955122,0.00080475846,8.8760004e-08,6.1037513e-06,0.0067085735,5.7391544e-06
2025-01-31 18:00:00,39.199999999999726,248.80000000000246,9.273976,13.328787,16.987774,0.00076378626,5.3545246e-08,4.98923e-06,0.006647344,5.866906e-06
2025-01-31 18:00:00,39.199999999999726,249.20000000000246,7.860438,11.733733,15.191232,0.0007579304,4.0947995e-08,4.728457e-06,0.0066132913,5.828865e-06
2025-01-31 18:00:00,39.199999999999726,249.60000000000247,6.718417,10.342736,12.431701,0.0007669416,1.0927832e-08,5.100223e-06,0.0066269026,5.5621904e-06
2025-01-31 18:00:00,39.199999999999726,250.00000000000247,6.884886,10.163157,12.9451065,0.00080686156,1.0865606e-08,5.341369e-06,0.0066411556,5.718032e-06
2025-01-31 18:00:00,39.199999999999726,250.40000000000248,7.17914,10.724612,13.075668,0.0008289099,1.1426716e-08,4.8800525e-06,0.0066552754,5.603707e-06
2025-01-31 18:00:00,38.79999999999973,246.00000000000242,7.6638055,10.43408,14.08948,0.0008168264,3.135086e-08,4.8426264e-06,0.0067042354,4.6889336e-06
2025-01-31 18:00:00,38.79999999999973,246.40000000000242,6.6626687,9.008762,12.582493,0.00082688197,3.0956922e-08,4.7937992e-06,0.00671707,4.8497304e-06
2025-01-31 18:00:00,38.79999999999973,246.80000000000243,6.8554883,9.251791,12.969416,0.00081895373,3.2574327e-08,4.5349916e-06,0.006716182,4.8849156e-06
2025-01-31 18:00:00,38.79999999999973,247.20000000000243,8.255263,11.0962715,13.362232,0.0008250811,1.13465e-07,4.081207e-06,0.0067282612,4.7981025e-06
2025-01-31 18:00:00,38.79999999999973,247.60000000000244,10.106726,13.087515,15.9616785,0.0008255339,1.9475632e-07,4.539149e-06,0.006709636,5.290373e-06
2025-01-31 18:00:00,38.79999999999973,248.00000000000244,15.149956,19.104393,22.96039,0.00083054823,4.7510872e-07,8.096171e-06,0.006671324,6.851783e-06
2025-01-31 18:00:00,38.79999999999973,248.40000000000245,11.099427,15.044749,18.208933,0.0007890561,3.9111647e-08,5.157746e-06,0.006707134,6.0200764e-06
2025-01-31 18:00:00,38.79999999999973,248.80000000000246,8.074003,11.73113,14.4136095,0.00075645733,3.708395e-08,3.997157e-06,0.006647074,6.056325e-06
2025-01-31 18:00:00,38.79999999999973,249.20000000000246,6.7313805,10.08979,13.253912,0.0007354512,3.974285e-08,3.7018897e-06,0.0065890336,5.9620374e-06
2025-01-31 18:00:00,38.79999999999973,249.60000000000247,5.9417543,8.9740715,11.023416,0.00073394214,1.09882725e-08,3.9459383e-06,0.006567748,5.617098e-06
2025-01-31 18:00:00,38.79999999999973,250.00000000000247,5.6009836,8.428596,9.931496,0.0007550272,7.873428e-09,4.029896e-06,0.0065697306,5.913144e-06
2025-01-31 18:00:00,38.79999999999973,250.40000000000248,6.403547,9.305297,11.334997,0.0007825461,8.454098e-09,4.22607e-06,0.006582641,5.949983e-06
2025-01-31 18:00:00,38.39999999999973,246.00000000000242,6.189402,9.37031,12.682238,0.0008150059,2.1578641e-08,4.842066e-06,0.006725336,4.1336584e-06
2025-01-31 18:00:00,38.39999999999973,246.40000000000242,5.399177,7.7680335,10.71892,0.00082815706,2.1815993e-08,4.918749e-06,0.006740053,4.327461e-06
2025-01-31 18:00:00,38.39999999999973,246.80000000000243,6.5618095,9.485531,12.427018,0.00082771754,2.7576244e-08,4.7822236e-06,0.0067515587,4.500701e-06
2025-01-31 18:00:00,38.39999999999973,247.20000000000243,9.384175,12.527695,15.564938,0.00083181076,6.2222874e-08,4.3331843e-06,0.0067454777,4.4682165e-06
2025-01-31 18:00:00,38.39999999999973,247.60000000000244,11.083051,14.209754,17.032564,0.0008332151,6.571826e-08,5.38159e-06,0.006740904,4.921993e-06
2025-01-31 18:00:00,38.39999999999973,248.00000000000244,13.702636,17.917883,21.888803,0.0008240275,1.129314e-07,7.690958e-06,0.00671253,5.8861838e-06
2025-01-31 18:00:00,38.39999999999973,248.40000000000245,9.644685,14.108411,16.87568,0.0007819652,2.6149463e-08,5.1052048e-06,0.0067018024,5.4475895e-06
2025-01-31 18:00:00,38.39999999999973,248.80000000000246,9.018886,12.871796,16.059414,0.00077814754,2.40996e-08,4.663493e-06,0.0066736545,5.6875024e-06
2025-01-31 18:00:00,38.39999999999973,249.20000000000246,7.6056433,11.065911,15.209988,0.00077093445,2.5304603e-08,4.2691245e-06,0.006635103,5.766833e-06
2025-01-31 18:00:00,38.39999999999973,249.60000000000247,6.041586,9.767143,13.576515,0.0007825874,2.7857494e-08,4.1967005e-06,0.0066272086,5.44204e-06
2025-01-31 18:00:00,38.39999999999973,250.00000000000247,5.989205,9.167403,12.931481,0.0007987757,2.4872548e-08,4.223976e-06,0.00662254,5.5086916e-06
2025-01-31 18:00:00,38.39999999999973,250.40000000000248,6.198596,9.504899,13.140714,0.00080492115,2.871994e-08,4.205072e-06,0.0066112042,5.3947383e-06
2025-01-31 18:00:00,37.99999999999973,246.00000000000242,6.4651885,9.413991,12.131656,0.0007980135,2.2056055e-08,4.5143724e-06,0.006686044,4.3219284e-06
2025-01-31 18:00:00,37.99999999999973,246.40000000000242,7.0754514,10.101191,12.527147,0.000808849,2.199845e-08,4.6391124e-06,0.006691934,4.5923653e-06
2025-01-31 18:00:00,37.99999999999973,246.80000000000243,8.636274,11.633528,14.032991,0.0008211042,2.2806967e-08,4.644704e-06,0.0067093163,4.817455e-06
2025-01-31 18:00:00,37.99999999999973,247.20000000000243,10.161523,13.099764,16.008541,0.0008295899,5.4870082e-08,4.2775573e-06,0.0067209685,4.633707e-06
2025-01-31 18:00:00,37.99999999999973,247.60000000000244,10.743758,14.237847,17.23016,0.000824686,5.801063e-08,4.9380205e-06,0.006717096,5.0246526e-06
2025-01-31 18:00:00,37.99999999999973,248.00000000000244,12.515427,16.104628,19.044006,0.0008056373,6.391804e-08,5.7815882e-06,0.006699935,5.483109e-06
2025-01-31 18:00:00,37.99999999999973,248.40000000000245,9.173621,12.971842,15.781779,0.00077155815,2.413857e-08,4.566924e-06,0.00670507,5.4236434e-06
2025-01-31 18:00:00,37.99999999999973,248.80000000000246,8.515873,11.826682,15.480502,0.00076986355,2.2093548e-08,4.295281e-06,0.0066906554,5.7875964e-06
2025-01-31 18:00:00,37.99999999999973,249.20000000000246,8.1153965,11.464609,14.455593,0.00077784935,2.6470232e-08,4.350001e-06,0.0066795433,6.0549046e-06
2025-01-31 18:00:00,37.99999999999973,249.60000000000247,7.345046,10.768424,13.564609,0.0007952998,2.5637382e-08,4.4518783e-06,0.0066857613,5.459047e-06
2025-01-31 18:00:00,37.99999999999973,250.00000000000247,6.8317347,9.99146,13.319328,0.0008140692,2.6038583e-08,4.460739e-06,0.006683945,5.760828e-06
2025-01-31 18:00:00,37.99999999999973,250.40000000000248,6.9161572,9.985774,12.880414,0.00081926293,2.8382129e-08,4.3781e-06,0.006671249,5.746844e-06
2025-01-31 18:00:00,37.59999999999973,246.00000000000242,6.2560916,9.329337,12.072813,0.0007876763,2.3211168e-08,4.2265e-06,0.0066598444,4.5616707e-06
2025-01-31 18:00:00,37.59999999999973,246.40000000000242,7.2554526,10.254697,12.81488,0.0007878046,2.2154925e-08,4.322294e-06,0.006655791,4.977278e-06
2025-01-31 18:00:00,37.59999999999973,246.80000000000243,7.6146617,10.227593,12.15016,0.0007971474,2.2716772e-08,4.4249336e-06,0.0066658584,5.209784e-06
2025-01-31 18:00:00,37.59999999999973,247.20000000000243,8.017843,10.343041,12.419817,0.00080961525,5.2757013e-08,4.123386e-06,0.0066812756,5.028098e-06
2025-01-31 18:00:00,37.59999999999973,247.60000000000244,10.432711,13.114163,16.119783,0.0008161041,5.3746273e-08,4.3899586e-06,0.0066877753,5.395487e-06
2025-01-31 18:00:00,37.59999999999973,248.00000000000244,11.180337,14.211429,17.001047,0.0008115292,6.0134646e-08,4.8235715e-06,0.006684417,5.610384e-06
2025-01-31 18:00:00,37.59999999999973,248.40000000000245,9.386539,12.3343935,15.458337,0.00078385463,2.3812785e-08,4.477387e-06,0.006703606,5.7231027e-06
2025-01-31 18:00:00,37.59999999999973,248.80000000000246,8.198503,11.103804,13.649569,0.0007814453,2.2067473e-08,4.3085515e-06,0.006694358,6.172109e-06
2025-01-31 18:00:00,37.59999999999973,249.20000000000246,7.77419,10.329779,13.595309,0.0007707557,2.319312e-08,4.0823866e-06,0.0066854204,6.543099e-06
2025-01-31 18:00:00,37.59999999999973,249.60000000000247,7.335122,10.212091,12.568215,0.0007703858,2.5220515e-08,4.0706263e-06,0.0066940626,5.65643e-06
2025-01-31 18:00:00,37.59999999999973,250.00000000000247,7.0363755,9.884154,12.154832,0.00079023006,2.4982585e-08,4.1247918e-06,0.006706629,6.1572114e-06
2025-01-31 18:00:00,37.59999999999973,250.40000000000248,7.2204075,9.909161,12.497101,0.00080334226,2.7904802e-08,4.2197407e-06,0.0067051267,6.202102e-06
2025-01-31 19:00:00,41.999999999999716,246.00000000000242,4.40196,6.8581157,8.927029,0.00078858447,2.2446828e-08,4.203368e-06,0.007049688,3.8837898e-06
2025-01-31 19:00:00,41.999999999999716,246.40000000000242,4.945688,7.322808,9.937893,0.00077796425,2.3728921e-08,4.2196943e-06,0.0070277425,3.932674e-06
2025-01-31 19:00:00,41.999999999999716,246.80000000000243,5.4489493,8.260103,11.493841,0.0007566837,2.367453e-08,4.230086e-06,0.0070003257,3.8069202e-06
2025-01-31 19:00:00,41.999999999999716,247.20000000000243,5.3865194,8.2554655,10.753098,0.0007420758,2.1490475e-08,4.295265e-06,0.0069923587,3.7399518e-06
2025-01-31 19:00:00,41.999999999999716,247.60000000000244,4.9203215,7.504997,10.286641,0.00073855027,1.9285137e-08,4.326556e-06,0.0069564483,3.7309385e-06
2025-01-31 19:00:00,41.999999999999716,248.00000000000244,4.4859266,7.0933485,10.098789,0.00075237476,2.2967829e-08,4.35193e-06,0.006943889,3.7451505e-06
2025-01-31 19:00:00,41.999999999999716,248.40000000000245,4.175024,7.2073655,9.269252,0.0007669292,1.3729669e-08,4.152432e-06,0.0069339895,3.981689e-06
2025-01-31 19:00:00,41.999999999999716,248.80000000000246,4.041586,6.7587023,9.475899,0.0007909474,1.4848986e-08,4.4575318e-06,0.0069283913,4.1273324e-06
2025-01-31 19:00:00,41.999999999999716,249.20000000000246,3.7514765,6.3070197,9.594173,0.0008156061,1.3729477e-08,4.601182e-06,0.006929107,4.2189895e-06
2025-01-31 19:00:00,41.999999999999716,249.60000000000247,3.7557967,6.1767616,7.943436,0.0007960956,1.7891145e-08,4.5490233e-06,0.006919069,3.953541e-06
2025-01-31 19:00:00,41.999999999999716,250.00000000000247,3.63937,5.9252687,7.6392636,0.0007568332,1.7655333e-08,4.370408e-06,0.006875482,4.071121e-06
2025-01-31 19:00:00,41.999999999999716,250.40000000000248,3.5961645,5.9993677,8.164143,0.00075842626,2.041127e-08,4.4013527e-06,0.006868413,4.066937e-06
2025-01-31 19:00:00,41.59999999999972,246.00000000000242,4.598735,7.107837,9.568316,0.00077074417,2.1884192e-08,4.230507e-06,0.006941309,4.065104e-06
2025-01-31 19:00:00,41.59999999999972,246.40000000000242,5.003665,7.541588,9.984587,0.0007800686,2.1806297e-08,4.334815e-06,0.0069466834,4.162783e-06
2025-01-31 19:00:00,41.59999999999972,246.80000000000243,5.6920757,8.385893,10.767798,0.0007726267,2.3987916e-08,4.404429e-06,0.006932435,4.1039402e-06
2025-01-31 19:00:00,41.59999999999972,247.20000000000243,5.5138674,8.287965,10.964069,0.0007593277,1.7248649e-08,4.4358094e-06,0.006951944,4.1899934e-06
2025-01-31 19:00:00,41.59999999999972,247.60000000000244,5.3851204,7.46076,10.224018,0.0007410977,1.5078943e-08,4.420476e-06,0.006911626,4.146084e-06
2025-01-31 19:00:00,41.59999999999972,248.00000000000244,4.6076736,6.9439993,9.006124,0.00072220643,1.9918838e-08,4.3123655e-06,0.0068782764,4.0533378e-06
2025-01-31 19:00:00,41.59999999999972,248.40000000000245,4.587665,7.324234,10.026057,0.0007245158,1.5321925e-08,4.1382004e-06,0.0068549537,4.011508e-06
2025-01-31 19:00:00,41.59999999999972,248.80000000000246,4.2397513,6.8051367,9.8384495,0.000753948,1.4102877e-08,4.2881343e-06,0.0068596946,4.2122906e-06
2025-01-31 19:00:00,41.59999999999972,249.20000000000246,4.0138845,6.3358846,9.118697,0.0007913022,1.2738409e-08,4.4519547e-06,0.0068699974,4.3683667e-06
2025-01-31 19:00:00,41.59999999999972,249.60000000000247,3.9671347,6.2936535,7.844427,0.00079051516,1.5148183e-08,4.5694355e-06,0.0068623456,4.1589333e-06
2025-01-31 19:00:00,41.59999999999972,250.00000000000247,4.0097194,5.8785377,7.525727,0.00077257457,1.534227e-08,4.5703614e-06,0.0068262857,4.3031746e-06
2025-01-31 19:00:00,41.59999999999972,250.40000000000248,3.8721519,6.0224786,7.727796,0.0007577811,1.7372402e-08,4.402145e-06,0.006801549,4.212429e-06
2025-01-31 19:00:00,41.19999999999972,246.00000000000242,5.1092124,7.5922227,10.106014,0.00076759746,2.0773824e-08,4.242264e-06,0.006861437,4.259945e-06
2025-01-31 19:00:00,41.19999999999972,246.40000000000242,5.314206,7.893173,10.40683,0.0007762492,1.9714227e-08,4.321991e-06,0.0068698195,4.4241356e-06
2025-01-31 19:00:00,41.19999999999972,246.80000000000243,5.8586307,8.46816,10.956829,0.0007829562,2.0424386e-08,4.4025305e-06,0.0068808068,4.505899e-06
2025-01-31 19:00:00,41.19999999999972,247.20000000000243,6.0645523,8.310546,11.130186,0.00077511213,1.7037829e-08,4.4615304e-06,0.006912828,4.656511e-06
2025-01-31 19:00:00,41.19999999999972,247.60000000000244,5.3996234,7.8985806,9.922972,0.0007450843,1.533257e-08,4.4526787e-06,0.0068771667,4.7050194e-06
2025-01-31 19:00:00,41.19999999999972,248.00000000000244,5.267846,7.3122797,10.309222,0.0007228099,1.5236283e-08,4.351088e-06,0.006845577,4.639838e-06
2025-01-31 19:00:00,41.19999999999972,248.40000000000245,4.968001,7.947561,10.378562,0.0007254447,9.418636e-09,4.1716844e-06,0.0068257465,4.29476e-06
2025-01-31 19:00:00,41.19999999999972,248.80000000000246,4.5942626,6.9332123,8.777248,0.0007642464,8.288617e-09,4.393191e-06,0.006845186,4.5915162e-06
2025-01-31 19:00:00,41.19999999999972,249.20000000000246,4.407339,6.6424236,9.093999,0.000801145,1.1344446e-08,4.7263316e-06,0.00685703,4.7082926e-06
2025-01-31 19:00:00,41.19999999999972,249.60000000000247,4.1965003,6.36206,8.0143,0.0008014884,1.4624318e-08,4.802483e-06,0.0068405247,4.516301e-06
2025-01-31 19:00:00,41.19999999999972,250.00000000000247,3.9785783,6.1779633,7.3449383,0.0008153612,1.4194538e-08,4.814522e-06,0.006831051,4.8430416e-06
2025-01-31 19:00:00,41.19999999999972,250.40000000000248,4.2408824,6.2440295,8.234356,0.00080252753,1.6104284e-08,4.813576e-06,0.006796726,4.8587535e-06
2025-01-31 19:00:00,40.79999999999972,246.00000000000242,5.0859947,8.149608,11.57622,0.00076734606,2.4790689e-08,4.1854955e-06,0.006853707,4.05031e-06
2025-01-31 19:00:00,40.79999999999972,246.40000000000242,4.9982567,7.6295867,11.335595,0.00078536593,2.7539015e-08,4.2519687e-06,0.0068686255,4.3374976e-06
2025-01-31 19:00:00,40.79999999999972,246.80000000000243,4.9570723,7.7828507,11.942018,0.00079968874,2.741044e-08,4.3532964e-06,0.006881522,4.5771353e-06
2025-01-31 19:00:00,40.79999999999972,247.20000000000243,5.3186483,8.2097845,11.035262,0.0007943523,3.2762813e-08,4.3044597e-06,0.0068699573,4.297026e-06
2025-01-31 19:00:00,40.79999999999972,247.60000000000244,5.872958,8.133769,10.352225,0.0007629715,3.704089e-08,4.313146e-06,0.006844105,4.3103655e-06
2025-01-31 19:00:00,40.79999999999972,248.00000000000244,5.6738257,8.350043,10.981946,0.0007341591,3.4281385e-08,4.2342026e-06,0.006820001,4.298003e-06
2025-01-31 19:00:00,40.79999999999972,248.40000000000245,5.5441566,8.607615,11.540688,0.0007485258,2.3170092e-08,4.3901073e-06,0.0068516536,4.280917e-06
2025-01-31 19:00:00,40.79999999999972,248.80000000000246,5.3158484,7.80303,10.823417,0.00077111233,2.2233602e-08,4.797926e-06,0.006859181,4.5540355e-06
2025-01-31 19:00:00,40.79999999999972,249.20000000000246,4.919329,7.541177,11.157138,0.0007964114,2.4586505e-08,5.0262734e-06,0.0068694325,4.592017e-06
2025-01-31 19:00:00,40.79999999999972,249.60000000000247,4.3365674,7.45081,9.760228,0.0008037613,1.6588366e-08,4.810436e-06,0.006868855,4.630525e-06
2025-01-31 19:00:00,40.79999999999972,250.00000000000247,3.9816902,6.463178,9.022223,0.0008287121,1.7834664e-08,4.9182895e-06,0.0068716304,4.828449e-06
2025-01-31 19:00:00,40.79999999999972,250.40000000000248,3.8124197,6.3701153,8.91335,0.000828488,1.9486578e-08,4.91782e-06,0.0068499446,4.894779e-06
2025-01-31 19:00:00,40.39999999999972,246.00000000000242,6.11667,9.149301,12.681879,0.000764472,2.5463125e-08,4.2241086e-06,0.006787001,4.2138217e-06
2025-01-31 19:00:00,40.39999999999972,246.40000000000242,5.7962327,8.389914,12.063325,0.0007874771,2.5490792e-08,4.3387427e-06,0.0068051443,4.5280476e-06
2025-01-31 19:00:00,40.39999999999972,246.80000000000243,6.0164366,8.590366,12.009388,0.00080952654,2.5830667e-08,4.5512356e-06,0.006814853,4.8005804e-06
2025-01-31 19:00:00,40.39999999999972,247.20000000000243,6.8955817,9.510498,12.432351,0.0008320286,3.01893e-08,4.9950954e-06,0.0068119285,4.661545e-06
2025-01-31 19:00:00,40.39999999999972,247.60000000000244,6.9878926,9.519297,12.386562,0.00081279204,3.1322426e-08,5.1195907e-06,0.006797296,4.7668113e-06
2025-01-31 19:00:00,40.39999999999972,248.00000000000244,7.105303,9.533694,11.937801,0.0007734545,3.5431274e-08,4.449431e-06,0.0067727896,4.984524e-06
2025-01-31 19:00:00,40.39999999999972,248.40000000000245,6.708594,9.542011,12.498975,0.0007615709,2.1072703e-08,4.5218158e-06,0.00679118,4.9001574e-06
2025-01-31 19:00:00,40.39999999999972,248.80000000000246,6.230123,8.442112,11.799707,0.0007535611,1.9773967e-08,5.0618733e-06,0.006782533,5.3553013e-06
2025-01-31 19:00:00,40.39999999999972,249.20000000000246,5.9022284,7.979364,11.043644,0.00079481374,2.2614602e-08,5.0378485e-06,0.006817326,5.0975045e-06
2025-01-31 19:00:00,40.39999999999972,249.60000000000247,5.883391,8.802499,11.558511,0.0008198712,1.6906808e-08,5.336547e-06,0.0068217004,5.0679055e-06
2025-01-31 19:00:00,40.39999999999972,250.00000000000247,4.109906,6.184366,8.69182,0.00078607723,1.9711173e-08,4.607689e-06,0.0068074283,4.908261e-06
2025-01-31 19:00:00,40.39999999999972,250.40000000000248,4.298392,6.374041,8.3543825,0.0007734685,1.9324212e-08,4.1688777e-06,0.0068017174,4.7999342e-06
2025-01-31 19:00:00,39.99999999999972,246.00000000000242,7.6412387,10.879618,14.332604,0.00077747967,2.357381e-08,4.2551133e-06,0.006753656,4.410453e-06
2025-01-31 19:00:00,39.99999999999972,246.40000000000242,7.3113427,10.185859,13.673973,0.00080402714,2.3686276e-08,4.4419207e-06,0.006776246,4.6996015e-06
2025-01-31 19:00:00,39.99999999999972,246.80000000000243,7.462526,10.115625,13.625982,0.0008146855,2.3847626e-08,4.5884426e-06,0.006781454,4.9332925e-06
2025-01-31 19:00:00,39.99999999999972,247.20000000000243,8.551505,11.487171,14.959,0.0008248887,3.2850885e-08,5.222009e-06,0.006775951,4.8699885e-06
