timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-30 22:00:00,38.39999999999973,246.40000000000242,2.082746,3.4582758,5.7051797,0.0008085006,2.1869898e-08,3.8189655e-06,0.006773714,8.264504e-06
2025-01-30 22:00:00,38.39999999999973,246.80000000000243,1.8135974,3.2086394,5.449046,0.0008155898,2.5649852e-08,3.88892e-06,0.006760798,7.876238e-06
2025-01-30 22:00:00,38.39999999999973,247.20000000000243,2.047272,3.6455462,5.450647,0.0008144739,4.2324867e-08,3.7539119e-06,0.006771331,7.520983e-06
2025-01-30 22:00:00,38.39999999999973,247.60000000000244,3.4015167,4.9517255,6.4801035,0.0008136618,4.378747e-08,4.654169e-06,0.0067467787,8.049319e-06
2025-01-30 22:00:00,38.39999999999973,248.00000000000244,5.5352035,8.290252,10.882744,0.0008016385,6.148068e-08,6.6330936e-06,0.006718441,8.614023e-06
2025-01-30 22:00:00,38.39999999999973,248.40000000000245,3.888522,6.434222,8.112491,0.0007704056,2.5267546e-08,4.1757753e-06,0.0067165093,8.422023e-06
2025-01-30 22:00:00,38.39999999999973,248.80000000000246,4.096694,6.136212,7.8236237,0.00077116676,2.4850316e-08,3.8740577e-06,0.0067173718,8.437355e-06
2025-01-30 22:00:00,38.39999999999973,249.20000000000246,3.9819343,6.1240187,8.807125,0.00076403195,2.4883372e-08,3.804649e-06,0.0067104753,8.088747e-06
2025-01-30 22:00:00,38.39999999999973,249.60000000000247,3.5474043,6.078309,7.6471763,0.0007619832,2.9404367e-08,3.6315894e-06,0.0067149308,7.989805e-06
2025-01-30 22:00:00,38.39999999999973,250.00000000000247,3.7421107,5.985252,7.7798266,0.00077271124,2.7226498e-08,3.642512e-06,0.0067389677,8.114592e-06
2025-01-30 22:00:00,38.39999999999973,250.40000000000248,3.783111,6.4048796,9.156335,0.000776043,2.8872876e-08,3.6393383e-06,0.006750306,8.112246e-06
2025-01-30 22:00:00,37.99999999999973,246.00000000000242,1.9252759,3.5326269,5.594923,0.0007767015,2.2601897e-08,3.6725942e-06,0.0067656757,7.728136e-06
2025-01-30 22:00:00,37.99999999999973,246.40000000000242,2.1799417,3.5095093,5.70075,0.00078992307,2.2340988e-08,3.8721405e-06,0.0067577027,8.076962e-06
2025-01-30 22:00:00,37.99999999999973,246.80000000000243,2.3345265,3.7935615,5.7152805,0.0008087308,2.2408953e-08,4.125273e-06,0.006749774,7.768377e-06
2025-01-30 22:00:00,37.99999999999973,247.20000000000243,2.7225606,4.193894,6.124007,0.00080955174,3.645835e-08,3.9981633e-06,0.0067620263,6.956395e-06
2025-01-30 22:00:00,37.99999999999973,247.60000000000244,3.470855,5.1778216,6.94888,0.0008005738,4.0579216e-08,4.2621214e-06,0.0067357253,7.1961404e-06
2025-01-30 22:00:00,37.99999999999973,248.00000000000244,4.6689987,6.862481,8.692727,0.0007783585,4.4824347e-08,4.537059e-06,0.006708304,7.70904e-06
2025-01-30 22:00:00,37.99999999999973,248.40000000000245,3.2632608,5.3628216,7.0123043,0.0007591653,2.0273948e-08,3.7306233e-06,0.006710766,8.030757e-06
2025-01-30 22:00:00,37.99999999999973,248.80000000000246,3.3853357,5.029848,7.203628,0.0007600734,2.0259971e-08,3.6144295e-06,0.006712511,8.495803e-06
2025-01-30 22:00:00,37.99999999999973,249.20000000000246,3.569176,5.2978477,7.0238285,0.0007726143,2.4263706e-08,3.8676158e-06,0.006720049,8.917249e-06
2025-01-30 22:00:00,37.99999999999973,249.60000000000247,3.125968,4.944807,5.794412,0.00078053714,2.3459098e-08,3.799339e-06,0.0067339647,8.220747e-06
2025-01-30 22:00:00,37.99999999999973,250.00000000000247,3.758102,5.775594,7.4156866,0.0007981418,2.6102727e-08,4.1775866e-06,0.006765734,8.438181e-06
2025-01-30 22:00:00,37.99999999999973,250.40000000000248,4.3948097,6.668027,8.135923,0.0008008041,3.032446e-08,4.2736215e-06,0.006782013,8.624409e-06
2025-01-30 22:00:00,37.59999999999973,246.00000000000242,1.9951551,3.2966018,5.005791,0.00076890667,2.3123407e-08,3.6897593e-06,0.0067562056,6.912568e-06
2025-01-30 22:00:00,37.59999999999973,246.40000000000242,1.915373,3.389706,4.6528716,0.00076967577,2.2361284e-08,3.7802047e-06,0.0067410567,7.4005256e-06
2025-01-30 22:00:00,37.59999999999973,246.80000000000243,2.4486816,3.5809577,5.2727566,0.0007789438,2.2815733e-08,3.872563e-06,0.006733184,7.3402775e-06
2025-01-30 22:00:00,37.59999999999973,247.20000000000243,2.5373154,3.5765982,4.4681354,0.0007749362,3.6016743e-08,3.743307e-06,0.0067505334,6.5989643e-06
2025-01-30 22:00:00,37.59999999999973,247.60000000000244,2.8157454,3.9739275,5.069122,0.00078529585,3.7617642e-08,3.9546007e-06,0.006731797,6.5830145e-06
2025-01-30 22:00:00,37.59999999999973,248.00000000000244,3.1775148,4.432602,5.7257686,0.00077954395,4.181971e-08,3.926504e-06,0.006713744,6.723208e-06
2025-01-30 22:00:00,37.59999999999973,248.40000000000245,3.5157125,4.990635,6.4825354,0.0007665768,1.9255676e-08,3.6499066e-06,0.006720048,7.1753943e-06
2025-01-30 22:00:00,37.59999999999973,248.80000000000246,3.318263,5.1565046,6.2731633,0.0007668327,1.927451e-08,3.6395459e-06,0.006717841,8.05533e-06
2025-01-30 22:00:00,37.59999999999973,249.20000000000246,3.4791873,4.7442207,6.301354,0.0007626629,2.1807164e-08,3.5520793e-06,0.0067121848,9.12707e-06
2025-01-30 22:00:00,37.59999999999973,249.60000000000247,3.1016808,4.0964403,4.8026643,0.00076156046,2.4819759e-08,3.4796783e-06,0.00671467,8.382982e-06
2025-01-30 22:00:00,37.59999999999973,250.00000000000247,3.2036793,4.683249,5.2851686,0.00078170194,2.317073e-08,3.8326975e-06,0.0067441785,9.1795155e-06
2025-01-30 22:00:00,37.59999999999973,250.40000000000248,4.2238483,5.852695,7.238811,0.0007960514,2.5596309e-08,4.1232183e-06,0.006765891,9.565271e-06
2025-01-30 23:00:00,41.999999999999716,246.00000000000242,2.0333292,3.3693562,4.8697267,0.0008011084,4.1003215e-08,3.5612434e-06,0.0071159652,6.3858024e-06
2025-01-30 23:00:00,41.999999999999716,246.40000000000242,2.4019487,3.60605,5.603057,0.00078412466,4.1467093e-08,3.586438e-06,0.007101185,6.5360455e-06
2025-01-30 23:00:00,41.999999999999716,246.80000000000243,2.975308,4.570969,7.5738306,0.0007556612,4.028247e-08,3.516053e-06,0.007082886,6.538632e-06
2025-01-30 23:00:00,41.999999999999716,247.20000000000243,3.0298316,4.630958,6.386538,0.0007343536,4.7824027e-08,3.4419513e-06,0.0070846155,6.0198126e-06
2025-01-30 23:00:00,41.999999999999716,247.60000000000244,2.8577206,4.229633,6.2556834,0.0007187146,4.6190458e-08,3.5424935e-06,0.0070872493,5.884433e-06
2025-01-30 23:00:00,41.999999999999716,248.00000000000244,2.782697,4.0784726,6.8491445,0.0007275956,4.6496954e-08,3.7371306e-06,0.007109624,5.43534e-06
2025-01-30 23:00:00,41.999999999999716,248.40000000000245,3.0444865,5.4446993,7.5840807,0.0007422863,4.0740545e-08,3.5770597e-06,0.007108922,5.7063094e-06
2025-01-30 23:00:00,41.999999999999716,248.80000000000246,3.2765548,5.592889,8.304366,0.00077595643,4.269003e-08,3.855295e-06,0.0071429266,5.730064e-06
2025-01-30 23:00:00,41.999999999999716,249.20000000000246,3.482702,5.783431,9.274248,0.00080763566,4.2082288e-08,4.07316e-06,0.0071899877,5.5955425e-06
2025-01-30 23:00:00,41.999999999999716,249.60000000000247,3.683403,5.930958,7.971052,0.00080389593,4.4427118e-08,4.2350493e-06,0.0071984283,5.868482e-06
2025-01-30 23:00:00,41.999999999999716,250.00000000000247,3.7908804,5.9025793,8.040269,0.0007766405,4.4003745e-08,3.8572307e-06,0.0072505516,5.672875e-06
2025-01-30 23:00:00,41.999999999999716,250.40000000000248,3.5879672,5.6194806,8.553766,0.00078108255,4.3871793e-08,3.8710677e-06,0.007340148,5.600171e-06
2025-01-30 23:00:00,41.59999999999972,246.00000000000242,2.296886,3.9241207,6.145164,0.000775986,3.8926235e-08,3.6374463e-06,0.00698379,7.28174e-06
2025-01-30 23:00:00,41.59999999999972,246.40000000000242,2.348689,3.9568238,5.9992805,0.0007854944,3.999012e-08,3.7211814e-06,0.006982779,6.6404596e-06
2025-01-30 23:00:00,41.59999999999972,246.80000000000243,3.0782366,4.832718,6.920553,0.00077271106,4.146488e-08,3.7441157e-06,0.006969522,6.5623694e-06
2025-01-30 23:00:00,41.59999999999972,247.20000000000243,2.9334495,4.757302,6.9545364,0.00075771735,4.2328047e-08,3.5619767e-06,0.0069659213,6.3296407e-06
2025-01-30 23:00:00,41.59999999999972,247.60000000000244,2.875306,4.032094,6.3476477,0.0007294576,3.8947768e-08,3.5996043e-06,0.00695357,6.149384e-06
2025-01-30 23:00:00,41.59999999999972,248.00000000000244,2.7314796,3.9973917,5.702776,0.0007039454,4.4410562e-08,3.6366084e-06,0.00695104,5.849851e-06
2025-01-30 23:00:00,41.59999999999972,248.40000000000245,2.8807213,5.224583,7.88058,0.0007060612,3.9724778e-08,3.4484528e-06,0.0069411537,5.764684e-06
2025-01-30 23:00:00,41.59999999999972,248.80000000000246,3.1285238,5.195503,7.937823,0.00074065983,3.992483e-08,3.7819107e-06,0.006982225,6.015039e-06
2025-01-30 23:00:00,41.59999999999972,249.20000000000246,3.6421258,5.845699,8.516114,0.0007923383,3.9938243e-08,4.120674e-06,0.0070367637,6.152068e-06
2025-01-30 23:00:00,41.59999999999972,249.60000000000247,4.0086846,6.2536254,8.337966,0.0007964944,4.059948e-08,4.222603e-06,0.0070315446,6.4960627e-06
2025-01-30 23:00:00,41.59999999999972,250.00000000000247,3.9364069,5.6140943,7.83659,0.00078023365,4.051004e-08,3.821387e-06,0.0070818663,6.1225214e-06
2025-01-30 23:00:00,41.59999999999972,250.40000000000248,3.6583383,5.664229,7.907783,0.0007701619,4.1351452e-08,3.657174e-06,0.0071634273,5.902301e-06
2025-01-30 23:00:00,41.19999999999972,246.00000000000242,2.9901097,4.4219856,6.704439,0.00076917425,3.7179483e-08,3.659361e-06,0.006866476,8.167322e-06
2025-01-30 23:00:00,41.19999999999972,246.40000000000242,2.5062149,4.062559,6.043,0.00077653147,3.668106e-08,3.6996717e-06,0.006865178,7.322314e-06
2025-01-30 23:00:00,41.19999999999972,246.80000000000243,3.0546608,4.5518804,6.783122,0.00078277383,3.9582982e-08,3.7240889e-06,0.006858686,6.816833e-06
2025-01-30 23:00:00,41.19999999999972,247.20000000000243,3.6845489,4.847225,7.3137054,0.00077726576,4.0318746e-08,3.6541867e-06,0.0068581356,6.739368e-06
2025-01-30 23:00:00,41.19999999999972,247.60000000000244,3.004344,4.596975,6.563511,0.0007427255,3.8316973e-08,3.6743086e-06,0.0068225143,6.5800787e-06
2025-01-30 23:00:00,41.19999999999972,248.00000000000244,3.3923807,4.570639,7.1064606,0.0007167555,3.9592553e-08,3.7180982e-06,0.0068078395,6.3966627e-06
2025-01-30 23:00:00,41.19999999999972,248.40000000000245,3.3334732,5.5365787,7.9077387,0.0007220401,3.568154e-08,3.5310577e-06,0.0067974417,5.948209e-06
2025-01-30 23:00:00,41.19999999999972,248.80000000000246,3.3061917,5.385278,7.4403524,0.0007616518,3.535184e-08,3.8770395e-06,0.006848849,6.380173e-06
2025-01-30 23:00:00,41.19999999999972,249.20000000000246,4.0632544,6.0762935,8.717204,0.0008121504,4.1098883e-08,4.6655023e-06,0.0068932287,6.756014e-06
2025-01-30 23:00:00,41.19999999999972,249.60000000000247,4.6047072,6.414351,8.40988,0.0008206426,3.9078873e-08,4.7786266e-06,0.006878256,7.3195174e-06
2025-01-30 23:00:00,41.19999999999972,250.00000000000247,4.0762625,6.216261,7.5020337,0.0008190927,3.8227366e-08,4.084439e-06,0.0069284504,6.79416e-06
2025-01-30 23:00:00,41.19999999999972,250.40000000000248,4.159161,5.758607,8.743173,0.0007968247,4.186546e-08,3.768217e-06,0.0069923387,6.369251e-06
2025-01-30 23:00:00,40.79999999999972,246.00000000000242,2.6945157,4.992122,7.997411,0.0007691256,4.9041592e-08,3.5617202e-06,0.0068545877,8.131286e-06
2025-01-30 23:00:00,40.79999999999972,246.40000000000242,2.2434504,4.1193385,6.999422,0.0007850116,5.0272778e-08,3.638874e-06,0.0068620034,7.567458e-06
2025-01-30 23:00:00,40.79999999999972,246.80000000000243,2.116,4.0956836,7.820957,0.0008011117,5.1877706e-08,3.6680567e-06,0.006866644,7.0152023e-06
2025-01-30 23:00:00,40.79999999999972,247.20000000000243,2.4064353,4.328751,6.5666857,0.0007929906,5.902698e-08,3.5110666e-06,0.0068539237,6.5142067e-06
2025-01-30 23:00:00,40.79999999999972,247.60000000000244,2.9245713,4.29781,6.085394,0.00076183386,6.2245476e-08,3.6062736e-06,0.006816946,6.361907e-06
2025-01-30 23:00:00,40.79999999999972,248.00000000000244,2.8581834,4.4872594,6.9942875,0.0007364378,5.9177697e-08,3.7538894e-06,0.0067796847,6.312568e-06
2025-01-30 23:00:00,40.79999999999972,248.40000000000245,3.4141443,5.0533934,8.041294,0.00075560366,5.3608463e-08,3.792328e-06,0.006824853,6.3919906e-06
2025-01-30 23:00:00,40.79999999999972,248.80000000000246,3.5580776,5.0061316,7.712744,0.00078005536,5.4104248e-08,4.3147247e-06,0.0068464917,6.7242786e-06
2025-01-30 23:00:00,40.79999999999972,249.20000000000246,4.0942698,5.546046,9.431388,0.00080841756,5.8467283e-08,5.0685794e-06,0.0068742363,6.966416e-06
2025-01-30 23:00:00,40.79999999999972,249.60000000000247,3.906365,6.724534,9.549054,0.0008253585,3.3529624e-08,4.9817104e-06,0.006896079,7.2921234e-06
2025-01-30 23:00:00,40.79999999999972,250.00000000000247,4.1746325,6.5792627,9.884317,0.00083288306,3.4213176e-08,4.3622545e-06,0.0069260686,6.628914e-06
2025-01-30 23:00:00,40.79999999999972,250.40000000000248,3.3228168,5.5193815,9.055266,0.000809943,3.5491087e-08,4.029546e-06,0.0069664577,6.140514e-06
2025-01-30 23:00:00,40.39999999999972,246.00000000000242,3.1859925,5.648368,8.588032,0.0007673349,4.634508e-08,3.5498801e-06,0.0068133106,8.3208715e-06
2025-01-30 23:00:00,40.39999999999972,246.40000000000242,2.564902,4.433294,7.5208125,0.0007837505,4.744524e-08,3.6704744e-06,0.006821799,8.4054445e-06
2025-01-30 23:00:00,40.39999999999972,246.80000000000243,2.3523352,4.061823,6.9104886,0.0008010573,4.8631826e-08,3.847425e-06,0.0068334085,7.890896e-06
2025-01-30 23:00:00,40.39999999999972,247.20000000000243,2.750241,4.254639,6.718821,0.000818146,5.310661e-08,3.999155e-06,0.006844064,7.558159e-06
2025-01-30 23:00:00,40.39999999999972,247.60000000000244,3.2689204,4.8439217,7.0803905,0.00080398505,5.5709386e-08,4.1840076e-06,0.0068252836,7.3436468e-06
2025-01-30 23:00:00,40.39999999999972,248.00000000000244,3.2706819,4.59205,6.336829,0.0007763372,6.0495196e-08,4.293558e-06,0.006783455,7.2910793e-06
2025-01-30 23:00:00,40.39999999999972,248.40000000000245,3.4686086,5.2499022,7.629029,0.00077057997,4.887292e-08,4.1242947e-06,0.0068039885,7.5098787e-06
2025-01-30 23:00:00,40.39999999999972,248.80000000000246,3.8391871,4.796895,7.352073,0.00076457544,4.5808527e-08,4.2475776e-06,0.006789086,7.5793982e-06
2025-01-30 23:00:00,40.39999999999972,249.20000000000246,4.0265875,4.9176664,7.570806,0.0008080808,5.091804e-08,4.872674e-06,0.006820485,7.636571e-06
2025-01-30 23:00:00,40.39999999999972,249.60000000000247,4.9027147,7.520451,11.068542,0.00083488267,3.1766664e-08,5.6713725e-06,0.0068239835,8.155388e-06
2025-01-30 23:00:00,40.39999999999972,250.00000000000247,4.330537,6.5685134,10.09364,0.00077896804,3.583252e-08,3.7000948e-06,0.0068190675,7.237493e-06
2025-01-30 23:00:00,40.39999999999972,250.40000000000248,4.4139543,6.945929,9.754613,0.0007687798,3.4133908e-08,3.5763276e-06,0.0068195397,6.7288e-06
2025-01-30 23:00:00,39.99999999999972,246.00000000000242,3.8341827,5.4671364,7.878757,0.0007757869,4.3923485e-08,3.604084e-06,0.006796985,8.052903e-06
2025-01-30 23:00:00,39.99999999999972,246.40000000000242,2.8715293,4.7441807,6.9264326,0.00079657265,4.4336367e-08,3.7949444e-06,0.006804016,8.586894e-06
2025-01-30 23:00:00,39.99999999999972,246.80000000000243,2.9786253,4.177556,6.651209,0.00080263003,4.606152e-08,3.910016e-06,0.0068120603,8.503631e-06
2025-01-30 23:00:00,39.99999999999972,247.20000000000243,3.1687143,4.2500267,6.4551215,0.0008050678,5.539316e-08,4.0481787e-06,0.006826409,8.55458e-06
2025-01-30 23:00:00,39.99999999999972,247.60000000000244,3.2946985,4.7242455,6.7442436,0.0007965566,5.3180514e-08,4.442059e-06,0.0068118856,8.403543e-06
2025-01-30 23:00:00,39.99999999999972,248.00000000000244,3.8379676,5.111622,7.7861123,0.0007993313,5.5086858e-08,4.652675e-06,0.0067897392,8.28036e-06
2025-01-30 23:00:00,39.99999999999972,248.40000000000245,3.811912,4.915006,7.276165,0.0007847083,4.6108383e-08,4.39211e-06,0.0068095266,8.69378e-06
2025-01-30 23:00:00,39.99999999999972,248.80000000000246,3.830242,5.266795,7.1052136,0.00076165784,4.8279844e-08,4.0374834e-06,0.006770842,8.466757e-06
2025-01-30 23:00:00,39.99999999999972,249.20000000000246,4.455234,5.3701887,7.9372063,0.00079050555,5.2780972e-08,4.4640174e-06,0.0067734467,8.2280685e-06
2025-01-30 23:00:00,39.99999999999972,249.60000000000247,5.1788063,7.736344,10.129942,0.0007985692,3.013768e-08,4.8459356e-06,0.0067562363,8.498362e-06
2025-01-30 23:00:00,39.99999999999972,250.00000000000247,4.8749323,7.4900875,10.334328,0.0007737786,2.9449096e-08,3.979654e-06,0.0067310277,8.017157e-06
2025-01-30 23:00:00,39.99999999999972,250.40000000000248,5.045435,7.569061,11.092426,0.00076436636,3.6314308e-08,3.7504742e-06,0.0067181564,7.5370845e-06
2025-01-30 23:00:00,39.599999999999724,246.00000000000242,3.2122438,5.317439,7.220097,0.00077580893,5.105442e-08,3.610397e-06,0.006803701,8.178468e-06
2025-01-30 23:00:00,39.599999999999724,246.40000000000242,3.2021117,4.713972,7.463332,0.00079305825,5.2124456e-08,3.7785912e-06,0.0067981994,8.614479e-06
2025-01-30 23:00:00,39.599999999999724,246.80000000000243,2.6190844,4.093071,7.9283895,0.0007959369,4.997619e-08,3.829105e-06,0.006788649,8.806612e-06
2025-01-30 23:00:00,39.599999999999724,247.20000000000243,2.3684702,4.296948,5.4461646,0.00078723393,1.4420701e-07,3.146169e-06,0.0067779394,8.326155e-06
2025-01-30 23:00:00,39.599999999999724,247.60000000000244,3.6486442,5.5414557,6.611662,0.0007719075,1.4582675e-07,3.4873551e-06,0.0067583853,8.685341e-06
2025-01-30 23:00:00,39.599999999999724,248.00000000000244,4.8015594,7.214415,9.202356,0.00080690056,1.4899155e-07,5.0769027e-06,0.0067511946,8.924833e-06
2025-01-30 23:00:00,39.599999999999724,248.40000000000245,5.5269704,8.240565,10.817182,0.00079307065,3.7884558e-08,5.3754234e-06,0.006790309,9.170356e-06
2025-01-30 23:00:00,39.599999999999724,248.80000000000246,4.761035,6.8943505,9.291812,0.00075458526,3.528863e-08,4.3986124e-06,0.0067372215,8.827624e-06
2025-01-30 23:00:00,39.599999999999724,249.20000000000246,5.0511312,7.4395504,11.295508,0.00076030527,4.211616e-08,4.3418263e-06,0.006707077,8.295396e-06
2025-01-30 23:00:00,39.599999999999724,249.60000000000247,4.062071,7.2690587,9.239287,0.00078448665,2.5982908e-08,4.710009e-06,0.0067615015,8.952221e-06
2025-01-30 23:00:00,39.599999999999724,250.00000000000247,4.384598,7.5955973,9.349487,0.00080994103,2.2944322e-08,4.878546e-06,0.0067648324,8.977931e-06
2025-01-30 23:00:00,39.599999999999724,250.40000000000248,4.180793,7.452855,10.19739,0.0008164675,2.8194107e-08,4.479242e-06,0.006765168,8.410513e-06
2025-01-30 23:00:00,39.199999999999726,246.00000000000242,3.902627,5.980935,8.668709,0.00079495896,4.9665356e-08,3.9522506e-06,0.0067928517,8.374938e-06
2025-01-30 23:00:00,39.199999999999726,246.40000000000242,2.8741353,4.385825,7.6005573,0.00080630917,4.849507e-08,3.7598181e-06,0.0067788544,8.247655e-06
2025-01-30 23:00:00,39.199999999999726,246.80000000000243,2.5784054,3.8840272,6.787045,0.00080753176,4.945509e-08,3.8004073e-06,0.0067589995,8.465691e-06
2025-01-30 23:00:00,39.199999999999726,247.20000000000243,2.426426,4.0135393,5.578817,0.00078880857,1.3380378e-07,3.1571428e-06,0.006740924,8.00474e-06
2025-01-30 23:00:00,39.199999999999726,247.60000000000244,3.4390662,5.151403,7.008252,0.0007707963,1.8157643e-07,3.4418092e-06,0.006718485,8.716946e-06
2025-01-30 23:00:00,39.199999999999726,248.00000000000244,6.143573,8.432316,9.396279,0.00080058,2.6840775e-07,5.8020473e-06,0.006703789,9.456552e-06
2025-01-30 23:00:00,39.199999999999726,248.40000000000245,6.067638,8.991603,11.130545,0.00078141905,3.501895e-08,5.148021e-06,0.0067519466,9.72299e-06
2025-01-30 23:00:00,39.199999999999726,248.80000000000246,4.9873323,6.7252283,8.864442,0.0007488095,3.022579e-08,4.3244345e-06,0.0067067523,9.203626e-06
2025-01-30 23:00:00,39.199999999999726,249.20000000000246,4.3959928,6.088837,8.846645,0.0007423746,3.7747537e-08,3.9191714e-06,0.0066816616,8.706323e-06
2025-01-30 23:00:00,39.199999999999726,249.60000000000247,3.3960338,6.344648,7.752991,0.0007541255,2.2465212e-08,4.137103e-06,0.0067273215,8.8432835e-06
2025-01-30 23:00:00,39.199999999999726,250.00000000000247,3.840178,6.347715,8.055792,0.0007840227,2.1802487e-08,4.290451e-06,0.006750331,9.008239e-06
2025-01-30 23:00:00,39.199999999999726,250.40000000000248,4.269264,7.359234,9.634328,0.0008059213,2.2511065e-08,4.0734035e-06,0.0067672813,8.638112e-06
2025-01-30 23:00:00,38.79999999999973,246.00000000000242,4.1026177,5.718532,8.32121,0.0008034236,4.52242e-08,4.13895e-06,0.0067626247,8.326086e-06
2025-01-30 23:00:00,38.79999999999973,246.40000000000242,2.8747127,4.3588576,6.823009,0.00081573613,4.462661e-08,3.9506e-06,0.0067564673,8.413886e-06
2025-01-30 23:00:00,38.79999999999973,246.80000000000243,2.4321656,3.4488487,5.917061,0.0008060002,4.6544468e-08,3.634388e-06,0.0067350296,8.390265e-06
2025-01-30 23:00:00,38.79999999999973,247.20000000000243,2.5984178,3.466074,3.9717069,0.00081111037,1.3273024e-07,3.301409e-06,0.0067165853,7.717452e-06
2025-01-30 23:00:00,38.79999999999973,247.60000000000244,3.2335393,4.1781893,4.887073,0.0008063128,1.8873918e-07,3.7009838e-06,0.006696613,8.519895e-06
2025-01-30 23:00:00,38.79999999999973,248.00000000000244,6.2767,7.9755588,9.38859,0.00080462976,2.6457397e-07,7.0301194e-06,0.0066615934,9.911717e-06
2025-01-30 23:00:00,38.79999999999973,248.40000000000245,5.0897355,6.499226,9.09094,0.0007649197,3.373612e-08,4.2003458e-06,0.0067056385,9.635131e-06
2025-01-30 23:00:00,38.79999999999973,248.80000000000246,3.5882967,5.5252132,7.304982,0.0007418473,3.5287048e-08,3.4796533e-06,0.006675003,9.249665e-06
2025-01-30 23:00:00,38.79999999999973,249.20000000000246,3.6922977,5.190768,7.2458887,0.0007211609,3.7885865e-08,3.2852101e-06,0.006648437,8.8370525e-06
2025-01-30 23:00:00,38.79999999999973,249.60000000000247,3.49045,5.453837,6.795157,0.0007207157,2.2373687e-08,3.4891198e-06,0.006669208,8.388137e-06
2025-01-30 23:00:00,38.79999999999973,250.00000000000247,2.9864068,5.5536346,6.240421,0.000737925,2.0924253e-08,3.4913562e-06,0.00669799,8.681348e-06
2025-01-30 23:00:00,38.79999999999973,250.40000000000248,4.2248335,6.2819457,7.8969817,0.00076098053,2.1803233e-08,3.557748e-06,0.006723476,8.810203e-06
2025-01-30 23:00:00,38.39999999999973,246.00000000000242,2.3062341,4.3348975,6.599907,0.0007905075,3.0218672e-08,3.6947386e-06,0.006775191,7.979978e-06
2025-01-30 23:00:00,38.39999999999973,246.40000000000242,2.0673409,3.3907695,5.5854216,0.0008060775,2.9298668e-08,3.7530353e-06,0.0067710443,8.231445e-06
2025-01-30 23:00:00,38.39999999999973,246.80000000000243,1.8491912,3.2124655,5.4846525,0.00081354304,3.349337e-08,3.8344565e-06,0.0067573898,7.887294e-06
2025-01-30 23:00:00,38.39999999999973,247.20000000000243,2.1530159,3.7223668,5.452601,0.0008129923,5.0120043e-08,3.7293182e-06,0.0067631598,7.4123545e-06
2025-01-30 23:00:00,38.39999999999973,247.60000000000244,3.562025,5.095577,6.532792,0.00081571785,5.1691448e-08,4.7073513e-06,0.006730066,7.729173e-06
2025-01-30 23:00:00,38.39999999999973,248.00000000000244,5.73075,8.545133,11.0793495,0.00080242736,6.044332e-08,6.592222e-06,0.006695879,8.3764635e-06
2025-01-30 23:00:00,38.39999999999973,248.40000000000245,4.0348043,6.4876122,7.9270573,0.00076914683,3.423357e-08,4.1587655e-06,0.0066978163,8.200814e-06
2025-01-30 23:00:00,38.39999999999973,248.80000000000246,4.1749477,6.1556997,7.781881,0.00076821115,3.370198e-08,3.7977504e-06,0.006694771,8.450299e-06
2025-01-30 23:00:00,38.39999999999973,249.20000000000246,3.899586,5.88096,8.572038,0.0007609433,3.348068e-08,3.6930182e-06,0.00668792,8.382085e-06
2025-01-30 23:00:00,38.39999999999973,249.60000000000247,3.4743245,5.890723,7.330005,0.00076001283,4.0942894e-08,3.5206128e-06,0.006695069,8.110207e-06
2025-01-30 23:00:00,38.39999999999973,250.00000000000247,3.6460528,5.752864,7.4273953,0.00077231013,3.8543917e-08,3.537202e-06,0.0067262086,8.29666e-06
2025-01-30 23:00:00,38.39999999999973,250.40000000000248,3.7110665,6.2271442,8.917242,0.00077712286,4.073568e-08,3.5532757e-06,0.006746161,8.412274e-06
2025-01-30 23:00:00,37.99999999999973,246.00000000000242,1.9036716,3.433876,5.55953,0.0007726832,2.9938878e-08,3.6105932e-06,0.0067690634,7.2761086e-06
2025-01-30 23:00:00,37.99999999999973,246.40000000000242,2.1589074,3.425409,5.5978403,0.0007857493,2.9579802e-08,3.7927102e-06,0.0067598145,7.9013935e-06
2025-01-30 23:00:00,37.99999999999973,246.80000000000243,2.326335,3.7296033,5.6950717,0.0008046803,2.9799814e-08,4.0493082e-06,0.0067517865,7.750419e-06
2025-01-30 23:00:00,37.99999999999973,247.20000000000243,2.8197796,4.185276,6.1971602,0.0008040753,4.4063604e-08,3.935345e-06,0.0067654224,6.871001e-06
2025-01-30 23:00:00,37.99999999999973,247.60000000000244,3.6116693,5.2514253,7.0460634,0.000796197,4.811335e-08,4.1802905e-06,0.0067339153,6.8036115e-06
2025-01-30 23:00:00,37.99999999999973,248.00000000000244,4.7479043,6.8492,8.668759,0.00077588647,5.255651e-08,4.4437547e-06,0.0066987667,7.0659075e-06
2025-01-30 23:00:00,37.99999999999973,248.40000000000245,3.2345521,5.161973,6.84141,0.0007577507,2.9211737e-08,3.6505216e-06,0.0067030657,7.4840746e-06
2025-01-30 23:00:00,37.99999999999973,248.80000000000246,3.377102,4.860954,7.1238866,0.0007585401,2.872161e-08,3.5207058e-06,0.0066974415,8.08524e-06
2025-01-30 23:00:00,37.99999999999973,249.20000000000246,3.5619411,5.2030344,6.9920516,0.0007702523,3.2680767e-08,3.747022e-06,0.006700383,8.857078e-06
