timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-24 20:00:00,39.199999999999726,248.00000000000244,6.196883,8.787575,9.331122,0.0007941293,2.0757117e-08,4.6783803e-06,0.0067785904,1.9198731e-05
2025-01-24 20:00:00,39.199999999999726,248.40000000000245,4.936194,7.1464214,7.163655,0.0007974144,4.033842e-08,4.7597987e-06,0.006796703,2.0413501e-05
2025-01-24 20:00:00,39.199999999999726,248.80000000000246,3.59358,5.0749984,5.819334,0.0007620123,1.942003e-08,4.1360295e-06,0.0067596016,2.0045001e-05
2025-01-24 20:00:00,39.199999999999726,249.20000000000246,2.7651765,4.3204136,5.6038876,0.00075288734,1.0888168e-08,4.0131913e-06,0.00675122,1.9854184e-05
2025-01-24 20:00:00,39.199999999999726,249.60000000000247,1.9692323,3.3744683,1.421625,0.0007677661,1.0318335e-09,4.4285252e-06,0.0067690257,1.9190351e-05
2025-01-24 20:00:00,39.199999999999726,250.00000000000247,2.427375,3.6742828,2.8254285,0.00080648164,5.0124775e-09,4.972165e-06,0.006808302,1.7752098e-05
2025-01-24 20:00:00,39.199999999999726,250.40000000000248,2.5383532,4.4980717,3.4750419,0.0008252241,4.524169e-09,4.6045143e-06,0.0068436116,1.5759157e-05
2025-01-24 20:00:00,38.79999999999973,246.00000000000242,4.133702,5.3181825,5.2338805,0.0008321468,2.320246e-09,4.035886e-06,0.0067921993,3.2058695e-05
2025-01-24 20:00:00,38.79999999999973,246.40000000000242,2.9316008,5.0630493,5.5596304,0.00083905936,3.2076912e-09,3.9275415e-06,0.006832613,3.0095232e-05
2025-01-24 20:00:00,38.79999999999973,246.80000000000243,3.7131388,5.1966853,7.497789,0.0008265829,2.0296957e-09,3.832677e-06,0.006859587,2.647052e-05
2025-01-24 20:00:00,38.79999999999973,247.20000000000243,4.5663505,5.707265,5.8527102,0.0008250216,1.1116529e-08,3.8122337e-06,0.006861403,2.6503008e-05
2025-01-24 20:00:00,38.79999999999973,247.60000000000244,4.50194,6.1369343,6.129487,0.0008147362,1.2329342e-08,4.106691e-06,0.006866181,2.4337305e-05
2025-01-24 20:00:00,38.79999999999973,248.00000000000244,5.9578867,7.2695065,8.369405,0.00080580864,1.3920535e-08,5.9891627e-06,0.006852241,2.25735e-05
2025-01-24 20:00:00,38.79999999999973,248.40000000000245,3.5871425,4.198775,4.2384143,0.0007867849,1.0085474e-08,4.1065923e-06,0.0068584005,2.2765691e-05
2025-01-24 20:00:00,38.79999999999973,248.80000000000246,1.6547309,2.6870947,2.4367416,0.0007573166,9.634782e-09,3.5549515e-06,0.0068235598,2.1767397e-05
2025-01-24 20:00:00,38.79999999999973,249.20000000000246,1.7237767,2.7613397,4.3723,0.0007307615,8.9792875e-09,3.3617525e-06,0.006794052,2.0864178e-05
2025-01-24 20:00:00,38.79999999999973,249.60000000000247,1.3123251,1.8851923,-0.34072065,0.00072826375,3.4089174e-09,3.4921202e-06,0.006782815,2.0013702e-05
2025-01-24 20:00:00,38.79999999999973,250.00000000000247,0.9799146,1.8666084,-0.37295806,0.00074298406,-8.20012e-10,3.4541463e-06,0.0068136123,1.8638297e-05
2025-01-24 20:00:00,38.79999999999973,250.40000000000248,1.7489374,2.8013053,2.5234127,0.00076863874,-1.4384408e-09,3.5759322e-06,0.006850199,1.6593525e-05
2025-01-24 20:00:00,38.39999999999973,246.00000000000242,3.0223978,5.318222,5.223569,0.0008262571,5.6042637e-10,3.9274514e-06,0.0068017426,2.6225955e-05
2025-01-24 20:00:00,38.39999999999973,246.40000000000242,3.542847,5.1697874,6.0370116,0.0008331625,-1.5783813e-09,3.927233e-06,0.006849878,2.4812023e-05
2025-01-24 20:00:00,38.39999999999973,246.80000000000243,3.8480854,5.841103,7.5164433,0.00083415734,1.3428697e-09,4.0306522e-06,0.0068961144,2.3636827e-05
2025-01-24 20:00:00,38.39999999999973,247.20000000000243,4.318261,6.6470613,7.5615005,0.00083268876,1.3214334e-08,3.8900976e-06,0.006892716,2.346316e-05
2025-01-24 20:00:00,38.39999999999973,247.60000000000244,5.38167,7.0886045,7.6143484,0.0008276702,1.3446913e-08,4.7960048e-06,0.0069039273,2.2538728e-05
2025-01-24 20:00:00,38.39999999999973,248.00000000000244,5.7793937,7.6863174,8.864333,0.0008179313,1.2611371e-08,6.2673357e-06,0.0068933014,2.1809348e-05
2025-01-24 20:00:00,38.39999999999973,248.40000000000245,3.3357117,5.2478685,5.536287,0.0007764032,-1.855685e-10,4.562522e-06,0.0068427287,2.1825053e-05
2025-01-24 20:00:00,38.39999999999973,248.80000000000246,3.119048,4.0988927,4.419283,0.0007743544,2.2220856e-10,4.0213704e-06,0.0068304087,2.077415e-05
2025-01-24 20:00:00,38.39999999999973,249.20000000000246,2.545661,3.4282098,5.571497,0.00076652505,-1.9292214e-09,3.7346297e-06,0.0068191155,2.0273195e-05
2025-01-24 20:00:00,38.39999999999973,249.60000000000247,1.3518739,3.110426,3.4794865,0.000771958,5.9239564e-09,3.654725e-06,0.0068142447,1.9938469e-05
2025-01-24 20:00:00,38.39999999999973,250.00000000000247,1.7915531,3.033846,3.4841657,0.00078051176,3.8144377e-09,3.6529154e-06,0.0068454356,1.8086552e-05
2025-01-24 20:00:00,38.39999999999973,250.40000000000248,1.9199164,3.320064,5.0391154,0.00078076706,4.5095425e-09,3.7164016e-06,0.00687732,1.5268446e-05
2025-01-24 20:00:00,37.99999999999973,246.00000000000242,2.5974534,4.776345,4.492821,0.00081034965,3.1378529e-09,3.7820853e-06,0.006812597,2.2966891e-05
2025-01-24 20:00:00,37.99999999999973,246.40000000000242,2.9217668,4.8603053,6.269723,0.0008094554,1.1801133e-09,3.7440982e-06,0.0068555297,2.3292781e-05
2025-01-24 20:00:00,37.99999999999973,246.80000000000243,3.677716,6.0122986,6.864823,0.00081560283,4.1091983e-09,3.9300257e-06,0.0069090677,2.302473e-05
2025-01-24 20:00:00,37.99999999999973,247.20000000000243,5.018483,7.318688,7.7951655,0.0008213901,1.3746123e-08,3.9637207e-06,0.0069130003,2.3059078e-05
2025-01-24 20:00:00,37.99999999999973,247.60000000000244,5.599886,8.137423,8.967638,0.0008139997,1.5512807e-08,4.6426453e-06,0.0069293357,2.3280867e-05
2025-01-24 20:00:00,37.99999999999973,248.00000000000244,6.0701556,8.495638,8.449805,0.00080032385,1.6493107e-08,5.467308e-06,0.0069312705,2.317295e-05
2025-01-24 20:00:00,37.99999999999973,248.40000000000245,3.9854262,5.9603777,5.5926356,0.000771574,2.2241302e-09,4.63738e-06,0.006891033,2.4741437e-05
2025-01-24 20:00:00,37.99999999999973,248.80000000000246,3.628739,5.2843776,6.0584435,0.00077431387,1.8766433e-09,4.3215414e-06,0.0068818214,2.32108e-05
2025-01-24 20:00:00,37.99999999999973,249.20000000000246,3.1864176,4.811964,5.116972,0.0007820292,5.0073035e-09,4.121123e-06,0.006881664,2.1641057e-05
2025-01-24 20:00:00,37.99999999999973,249.60000000000247,2.7129724,4.3527937,4.262989,0.0007963748,6.5252688e-09,4.2120782e-06,0.006883656,2.0881818e-05
2025-01-24 20:00:00,37.99999999999973,250.00000000000247,2.6533978,4.038368,5.006348,0.0008095339,8.107688e-09,4.1424487e-06,0.0069142026,1.9042316e-05
2025-01-24 20:00:00,37.99999999999973,250.40000000000248,2.7219284,4.2437468,5.011448,0.0008075457,6.2998047e-09,4.047069e-06,0.0069453036,1.6471018e-05
2025-01-24 20:00:00,37.59999999999973,246.00000000000242,3.085488,4.380117,3.5938346,0.0008053665,5.8879723e-10,3.5975568e-06,0.006839201,2.152072e-05
2025-01-24 20:00:00,37.59999999999973,246.40000000000242,2.2913346,4.0727158,3.4780672,0.00079105905,3.0414796e-10,3.5831854e-06,0.006872362,2.243223e-05
2025-01-24 20:00:00,37.59999999999973,246.80000000000243,3.3161716,4.748117,5.84379,0.00078747363,-1.6607354e-10,3.7415473e-06,0.0069220406,2.3266874e-05
2025-01-24 20:00:00,37.59999999999973,247.20000000000243,4.7238812,6.1844735,5.127628,0.0007999868,1.0963895e-08,3.7439295e-06,0.0069281333,2.2558037e-05
2025-01-24 20:00:00,37.59999999999973,247.60000000000244,4.608143,6.411617,6.2557044,0.00080207875,1.045422e-08,4.137492e-06,0.006961768,2.3771247e-05
2025-01-24 20:00:00,37.59999999999973,248.00000000000244,5.5359926,7.07572,7.3017383,0.0007983701,1.1361718e-08,4.5e-06,0.0069860304,2.4098703e-05
2025-01-24 20:00:00,37.59999999999973,248.40000000000245,4.9514523,5.6292806,5.237232,0.00078370876,2.7580063e-09,4.3446057e-06,0.006962364,2.7091359e-05
2025-01-24 20:00:00,37.59999999999973,248.80000000000246,3.8945732,5.235218,4.447926,0.0007857988,2.4453686e-10,4.2671763e-06,0.006956049,2.5668345e-05
2025-01-24 20:00:00,37.59999999999973,249.20000000000246,3.2980933,3.834262,4.7807693,0.0007793222,-1.5898871e-09,3.8681474e-06,0.0069466173,2.3750257e-05
2025-01-24 20:00:00,37.59999999999973,249.60000000000247,2.6406386,3.6986034,2.725728,0.00077768334,4.9807927e-09,3.766265e-06,0.0069404296,2.13036e-05
2025-01-24 20:00:00,37.59999999999973,250.00000000000247,2.278081,3.6822295,3.1446006,0.0007951469,4.297266e-09,3.6731717e-06,0.006969558,2.0474545e-05
2025-01-24 20:00:00,37.59999999999973,250.40000000000248,2.731383,3.8901892,4.6365104,0.0008040158,4.3294346e-09,3.6354206e-06,0.0070021325,1.8584642e-05
2025-01-24 21:00:00,41.999999999999716,246.00000000000242,2.0407305,3.019545,3.0205073,0.00077685126,-6.9954935e-09,3.6282688e-06,0.0065646563,2.992935e-05
2025-01-24 21:00:00,41.999999999999716,246.40000000000242,2.7883673,3.1404798,3.8133993,0.00076609297,-4.2111643e-09,3.5777164e-06,0.006563669,2.4940566e-05
2025-01-24 21:00:00,41.999999999999716,246.80000000000243,2.273486,3.1511393,6.127952,0.0007433769,-4.909054e-09,3.5321586e-06,0.006550309,1.934838e-05
2025-01-24 21:00:00,41.999999999999716,247.20000000000243,1.5415682,2.7761643,2.7865086,0.00073793373,1.0851465e-09,3.4652655e-06,0.0065599955,1.797839e-05
2025-01-24 21:00:00,41.999999999999716,247.60000000000244,1.352334,2.140019,2.4315693,0.00073239877,3.0198757e-09,3.4789236e-06,0.0065388945,1.6117529e-05
2025-01-24 21:00:00,41.999999999999716,248.00000000000244,0.90127844,1.6628016,4.009898,0.0007444337,1.5561578e-09,3.5499013e-06,0.006535086,1.6625258e-05
2025-01-24 21:00:00,41.999999999999716,248.40000000000245,0.1909404,1.7350813,2.1072395,0.000731546,-1.5223119e-10,3.5256037e-06,0.0065030856,1.794934e-05
2025-01-24 21:00:00,41.999999999999716,248.80000000000246,0.770905,1.8470137,1.4616779,0.0007656435,4.6244444e-09,4.1605194e-06,0.006527429,1.8390723e-05
2025-01-24 21:00:00,41.999999999999716,249.20000000000246,0.8698651,1.6505994,3.8513658,0.00080007565,-1.8915567e-09,4.1388603e-06,0.0065663094,1.8249735e-05
2025-01-24 21:00:00,41.999999999999716,249.60000000000247,0.6798006,1.7781589,2.099346,0.00077801524,-3.1396413e-11,3.888659e-06,0.006563243,1.691791e-05
2025-01-24 21:00:00,41.999999999999716,250.00000000000247,1.3346943,1.9168802,1.5804194,0.0007361705,4.7790425e-09,3.7316042e-06,0.006523589,1.5796137e-05
2025-01-24 21:00:00,41.999999999999716,250.40000000000248,1.3516312,2.2150044,4.331353,0.00073368795,-2.685399e-10,3.7956147e-06,0.0065027326,1.4812285e-05
2025-01-24 21:00:00,41.59999999999972,246.00000000000242,2.243301,3.4559314,3.3641977,0.00075979443,-1.2596462e-09,3.738675e-06,0.0065561957,3.130272e-05
2025-01-24 21:00:00,41.59999999999972,246.40000000000242,2.4305575,3.7935548,5.2370815,0.00077035447,1.0650408e-09,3.655892e-06,0.0065687043,2.513698e-05
2025-01-24 21:00:00,41.59999999999972,246.80000000000243,2.9390078,4.3810563,5.4098454,0.0007617778,2.26951e-09,3.6088697e-06,0.0065625333,1.9537736e-05
2025-01-24 21:00:00,41.59999999999972,247.20000000000243,2.0213912,3.4890256,3.9185147,0.0007672863,1.7051353e-09,3.5391495e-06,0.006573797,1.9882791e-05
2025-01-24 21:00:00,41.59999999999972,247.60000000000244,1.6547928,2.5965893,3.4881957,0.0007472272,1.6067863e-09,3.401823e-06,0.006542964,1.8082004e-05
2025-01-24 21:00:00,41.59999999999972,248.00000000000244,0.60976654,1.7595066,2.163591,0.00072182855,3.8680636e-09,3.2970688e-06,0.0065166433,1.8646802e-05
2025-01-24 21:00:00,41.59999999999972,248.40000000000245,0.3026861,1.6335981,1.3215654,0.0006953897,7.713451e-09,3.356856e-06,0.0064722616,1.963417e-05
2025-01-24 21:00:00,41.59999999999972,248.80000000000246,0.49886152,1.5687467,1.7501326,0.00073335745,8.988381e-09,3.5366922e-06,0.0065127346,2.015964e-05
2025-01-24 21:00:00,41.59999999999972,249.20000000000246,0.84048975,2.1847067,2.7862506,0.0007789576,2.339704e-09,3.774924e-06,0.0065621403,2.0073368e-05
2025-01-24 21:00:00,41.59999999999972,249.60000000000247,0.97218835,2.246686,2.307168,0.0007748691,2.0244988e-09,3.8522467e-06,0.006571883,1.8420722e-05
2025-01-24 21:00:00,41.59999999999972,250.00000000000247,1.0866588,1.8741988,2.9267237,0.00074975606,2.657601e-09,3.7067223e-06,0.006554024,1.6764256e-05
2025-01-24 21:00:00,41.59999999999972,250.40000000000248,1.4168384,2.6596878,4.370431,0.0007285028,2.3273057e-09,3.6759075e-06,0.006528583,1.52228895e-05
2025-01-24 21:00:00,41.19999999999972,246.00000000000242,2.7838805,3.2353048,3.0446265,0.0007578413,-5.4227027e-09,3.6810268e-06,0.006568023,3.5735386e-05
2025-01-24 21:00:00,41.19999999999972,246.40000000000242,2.2789772,3.2148151,3.5623868,0.0007636192,-5.8161924e-09,3.5828828e-06,0.006576705,2.9294795e-05
2025-01-24 21:00:00,41.19999999999972,246.80000000000243,2.9813514,3.8342423,5.1987057,0.00076693203,-5.956607e-09,3.5223127e-06,0.006577293,2.2898303e-05
2025-01-24 21:00:00,41.19999999999972,247.20000000000243,2.7499452,3.5824702,3.7688746,0.0007819941,5.392214e-10,3.4573425e-06,0.006598454,2.3027038e-05
2025-01-24 21:00:00,41.19999999999972,247.60000000000244,0.98247224,2.0869358,1.9831321,0.00074847776,-2.8757996e-10,3.2818034e-06,0.0065639135,2.0478457e-05
2025-01-24 21:00:00,41.19999999999972,248.00000000000244,0.7968277,1.2148031,2.6186712,0.00072220684,-3.1977154e-10,3.1707914e-06,0.00653858,2.0475203e-05
2025-01-24 21:00:00,41.19999999999972,248.40000000000245,0.6960909,1.6483921,0.35113686,0.00070128986,-1.3724424e-09,3.2261821e-06,0.006504527,2.0952755e-05
2025-01-24 21:00:00,41.19999999999972,248.80000000000246,0.30057117,1.093419,-0.5676057,0.0007482322,6.4980876e-10,3.579824e-06,0.0065571466,2.195548e-05
2025-01-24 21:00:00,41.19999999999972,249.20000000000246,1.0958704,1.6204505,2.4123952,0.000791766,1.9739383e-09,3.746517e-06,0.006605265,2.1827433e-05
2025-01-24 21:00:00,41.19999999999972,249.60000000000247,1.1860181,2.338476,2.7341363,0.00078224955,2.4214886e-09,3.8204994e-06,0.0066219424,1.9801731e-05
2025-01-24 21:00:00,41.19999999999972,250.00000000000247,0.9131496,2.3015664,1.9450283,0.0007902864,5.5485456e-09,3.8440635e-06,0.006632912,1.807631e-05
2025-01-24 21:00:00,41.19999999999972,250.40000000000248,1.7592939,2.3694825,4.4078956,0.00076572987,4.2365893e-09,3.8765647e-06,0.0066154683,1.6306802e-05
2025-01-24 21:00:00,40.79999999999972,246.00000000000242,1.955335,3.4141,5.108105,0.00076202693,-1.8457996e-09,3.7318885e-06,0.0066158017,3.7363385e-05
2025-01-24 21:00:00,40.79999999999972,246.40000000000242,2.7883275,3.6173203,4.9691067,0.00077563047,-6.788142e-10,3.642516e-06,0.006625967,3.212259e-05
2025-01-24 21:00:00,40.79999999999972,246.80000000000243,2.735432,3.9904861,7.8062563,0.00078873703,-9.877031e-10,3.6024346e-06,0.006638338,2.61717e-05
2025-01-24 21:00:00,40.79999999999972,247.20000000000243,1.8394914,2.9507477,3.7610173,0.00079450797,-3.8030448e-10,3.5723976e-06,0.0066234977,2.4658657e-05
2025-01-24 21:00:00,40.79999999999972,247.60000000000244,1.9766331,2.1491756,1.8923167,0.0007644499,9.682002e-09,3.4500713e-06,0.006593352,2.234249e-05
2025-01-24 21:00:00,40.79999999999972,248.00000000000244,1.4711179,1.7710154,4.3514385,0.0007349162,2.1516787e-10,3.3412248e-06,0.006564535,2.1007661e-05
2025-01-24 21:00:00,40.79999999999972,248.40000000000245,0.25711167,2.133221,1.8104109,0.00072864216,5.0438973e-09,3.3730137e-06,0.006586101,2.1664082e-05
2025-01-24 21:00:00,40.79999999999972,248.80000000000246,1.0706747,2.6251462,1.4614882,0.0007562605,9.5059765e-09,3.697053e-06,0.0066215806,2.2410863e-05
2025-01-24 21:00:00,40.79999999999972,249.20000000000246,1.161236,2.5849507,4.4214883,0.00078683416,4.598944e-09,3.949967e-06,0.006659826,2.1715892e-05
2025-01-24 21:00:00,40.79999999999972,249.60000000000247,0.68180484,2.1167364,2.5332155,0.0007940228,-4.0988467e-12,4.0491523e-06,0.006663731,2.0912848e-05
2025-01-24 21:00:00,40.79999999999972,250.00000000000247,1.6515272,2.2717185,2.1050878,0.00081511197,4.3530184e-09,4.2046654e-06,0.0066858013,1.9087454e-05
2025-01-24 21:00:00,40.79999999999972,250.40000000000248,1.430469,2.0140524,4.2444654,0.0008052318,1.4542649e-10,4.2453803e-06,0.006691835,1.7586452e-05
2025-01-24 21:00:00,40.39999999999972,246.00000000000242,2.4508908,4.249599,4.75252,0.0007584251,1.1316647e-09,3.7141729e-06,0.006663143,4.035274e-05
2025-01-24 21:00:00,40.39999999999972,246.40000000000242,2.864672,4.2119765,6.6254845,0.000779509,3.0915488e-09,3.6113988e-06,0.0066734385,3.669322e-05
2025-01-24 21:00:00,40.39999999999972,246.80000000000243,3.5117128,5.2436833,7.2956305,0.0007937806,3.6968069e-09,3.5964092e-06,0.0066876234,3.1110503e-05
2025-01-24 21:00:00,40.39999999999972,247.20000000000243,3.526454,4.7293515,5.3759756,0.0008275871,9.842853e-10,3.9744805e-06,0.006691994,3.2253232e-05
2025-01-24 21:00:00,40.39999999999972,247.60000000000244,2.8972192,3.5968685,4.7159123,0.0008092793,5.1570326e-09,3.8041167e-06,0.006681448,2.7840779e-05
2025-01-24 21:00:00,40.39999999999972,248.00000000000244,2.327858,3.1543865,4.3238297,0.0007671564,6.445111e-09,3.2895907e-06,0.0066559273,2.4477147e-05
2025-01-24 21:00:00,40.39999999999972,248.40000000000245,1.1274701,2.8348765,1.6736591,0.00074760866,9.563278e-09,3.4477696e-06,0.00665038,2.4012097e-05
2025-01-24 21:00:00,40.39999999999972,248.80000000000246,1.5197647,3.0979145,3.0856988,0.00074424554,1.359491e-08,4.134116e-06,0.0066594873,2.5165995e-05
2025-01-24 21:00:00,40.39999999999972,249.20000000000246,1.5821822,3.4941993,4.1953735,0.000787143,1.1043354e-08,4.434843e-06,0.0067109414,2.511914e-05
2025-01-24 21:00:00,40.39999999999972,249.60000000000247,1.282149,2.3274844,2.625736,0.0007947189,2.7540255e-09,4.2540614e-06,0.0067179045,2.3996588e-05
2025-01-24 21:00:00,40.39999999999972,250.00000000000247,1.6361557,2.648919,3.490261,0.0007684914,8.387443e-09,3.980226e-06,0.0067131403,2.1341655e-05
2025-01-24 21:00:00,40.39999999999972,250.40000000000248,2.061896,3.3819516,4.548613,0.00076072285,5.6684213e-09,3.927153e-06,0.006723793,1.8758516e-05
2025-01-24 21:00:00,39.99999999999972,246.00000000000242,3.8934588,4.4734497,4.803806,0.0007636875,-4.9524513e-09,3.5606301e-06,0.006732251,4.225303e-05
2025-01-24 21:00:00,39.99999999999972,246.40000000000242,3.0991457,4.516597,5.192097,0.00078757765,-3.4198773e-09,3.6014617e-06,0.0067502595,4.134871e-05
2025-01-24 21:00:00,39.99999999999972,246.80000000000243,4.6491313,5.3651643,7.705605,0.00079129863,-5.3116023e-09,3.6454117e-06,0.0067609986,3.7468337e-05
2025-01-24 21:00:00,39.99999999999972,247.20000000000243,5.3004584,6.0866075,7.0350437,0.0008183064,6.7982593e-09,4.1067206e-06,0.006766981,3.8411094e-05
2025-01-24 21:00:00,39.99999999999972,247.60000000000244,3.9114227,5.2138405,5.6634135,0.00080018054,7.298741e-09,4.208842e-06,0.0067620296,3.3048214e-05
2025-01-24 21:00:00,39.99999999999972,248.00000000000244,4.1947703,4.4692755,7.2652864,0.00078677136,5.5925113e-09,3.5354733e-06,0.006757943,2.824597e-05
2025-01-24 21:00:00,39.99999999999972,248.40000000000245,2.2380657,3.0779727,1.1795897,0.00076555007,8.2565785e-09,3.2681476e-06,0.0067431214,2.6698053e-05
2025-01-24 21:00:00,39.99999999999972,248.80000000000246,1.742096,3.0556898,0.9578599,0.0007417129,1.0559076e-08,3.3172314e-06,0.006733591,2.5894578e-05
2025-01-24 21:00:00,39.99999999999972,249.20000000000246,2.650936,3.349116,4.4770613,0.0007697657,9.371309e-09,3.785196e-06,0.0067736753,2.6047432e-05
2025-01-24 21:00:00,39.99999999999972,249.60000000000247,2.3241503,3.6153934,3.2758317,0.0007635155,3.8716284e-09,3.815893e-06,0.006772347,2.5285224e-05
2025-01-24 21:00:00,39.99999999999972,250.00000000000247,1.9801579,3.2531018,2.974088,0.0007453829,6.2732006e-09,3.6003764e-06,0.0067782705,2.2485068e-05
2025-01-24 21:00:00,39.99999999999972,250.40000000000248,2.5634534,3.4572828,5.4243217,0.0007459744,8.067236e-09,3.67179e-06,0.006794257,1.9587364e-05
2025-01-24 21:00:00,39.599999999999724,246.00000000000242,2.9475985,5.3964667,6.373931,0.00077647815,-1.7142558e-09,3.3647414e-06,0.006746958,3.710697e-05
2025-01-24 21:00:00,39.599999999999724,246.40000000000242,4.169119,6.029995,7.7958183,0.0007919318,2.3969913e-11,3.458076e-06,0.0067699235,3.466638e-05
2025-01-24 21:00:00,39.599999999999724,246.80000000000243,4.665726,6.6618705,11.002173,0.00079784804,1.9543611e-09,3.70292e-06,0.0067971367,3.414049e-05
2025-01-24 21:00:00,39.599999999999724,247.20000000000243,4.708402,6.648345,6.3746114,0.00078982237,4.895471e-09,3.700314e-06,0.006781682,3.4174947e-05
2025-01-24 21:00:00,39.599999999999724,247.60000000000244,5.7106557,7.0549817,7.08769,0.0007750666,5.213423e-09,3.874048e-06,0.006762834,3.1011965e-05
2025-01-24 21:00:00,39.599999999999724,248.00000000000244,5.9913445,7.3638062,10.055567,0.0007864085,3.3074952e-09,3.9319575e-06,0.006768653,2.8480657e-05
2025-01-24 21:00:00,39.599999999999724,248.40000000000245,4.208404,6.6011376,6.5352955,0.0007873076,1.1852198e-08,3.884417e-06,0.0068138693,2.7978202e-05
2025-01-24 21:00:00,39.599999999999724,248.80000000000246,3.5593247,5.1106806,4.9483294,0.00075180834,-2.747209e-10,3.4734483e-06,0.0067820884,2.655817e-05
2025-01-24 21:00:00,39.599999999999724,249.20000000000246,3.460518,5.0887017,8.065932,0.0007552703,-1.5320035e-09,3.589599e-06,0.0067901285,2.6923819e-05
2025-01-24 21:00:00,39.599999999999724,249.60000000000247,1.8667365,4.1115346,2.574955,0.0007758738,-4.6942845e-12,4.1736284e-06,0.006831291,2.6354934e-05
2025-01-24 21:00:00,39.599999999999724,250.00000000000247,2.5049567,4.4044027,2.9008534,0.0008014645,-1.9734836e-09,4.357828e-06,0.0068705888,2.511149e-05
2025-01-24 21:00:00,39.599999999999724,250.40000000000248,1.8438314,4.20432,5.697848,0.00080506684,1.3868329e-09,4.026189e-06,0.0068980227,2.2578344e-05
2025-01-24 21:00:00,39.199999999999726,246.00000000000242,3.9319766,6.611582,7.77019,0.0007966161,8.038229e-09,3.5827034e-06,0.0068150586,3.5365993e-05
2025-01-24 21:00:00,39.199999999999726,246.40000000000242,4.1287756,6.712721,9.729289,0.0008072205,6.3340364e-09,3.556716e-06,0.0068450645,3.3767436e-05
2025-01-24 21:00:00,39.199999999999726,246.80000000000243,4.8308043,8.089089,11.0561695,0.00080598076,5.564884e-09,3.681421e-06,0.0068715126,3.2658638e-05
2025-01-24 21:00:00,39.199999999999726,247.20000000000243,5.521415,7.773865,7.9438534,0.0007932386,7.940862e-09,3.6526762e-06,0.0068622306,3.3347456e-05
2025-01-24 21:00:00,39.199999999999726,247.60000000000244,6.192754,8.326663,10.23295,0.0007805931,9.921555e-09,3.7819682e-06,0.0068493225,3.1109907e-05
2025-01-24 21:00:00,39.199999999999726,248.00000000000244,7.856933,10.322687,11.551195,0.0007888106,1.3373833e-08,4.5098664e-06,0.0068485294,2.973742e-05
2025-01-24 21:00:00,39.199999999999726,248.40000000000245,6.2581396,8.65305,8.265864,0.0007963133,2.2867097e-08,4.465969e-06,0.00687465,3.1006337e-05
2025-01-24 21:00:00,39.199999999999726,248.80000000000246,4.523167,6.342914,6.9414086,0.0007586282,1.12979555e-08,3.8331746e-06,0.006844025,2.8558008e-05
2025-01-24 21:00:00,39.199999999999726,249.20000000000246,3.669404,5.5016766,7.046864,0.000747008,6.787524e-09,3.6412646e-06,0.0068400325,2.7784623e-05
2025-01-24 21:00:00,39.199999999999726,249.60000000000247,2.4822505,4.323273,1.6403234,0.0007528392,1.4433948e-09,3.917557e-06,0.00686651,2.743187e-05
2025-01-24 21:00:00,39.199999999999726,250.00000000000247,2.8362696,4.5081286,3.4422622,0.00078791415,4.992392e-09,4.4531057e-06,0.0069066915,2.6368705e-05
2025-01-24 21:00:00,39.199999999999726,250.40000000000248,3.079381,5.623946,4.6497903,0.00080335344,3.905348e-09,4.118703e-06,0.0069412147,2.408856e-05
2025-01-24 21:00:00,38.79999999999973,246.00000000000242,4.9957414,6.682854,6.9285398,0.0008084372,1.2484392e-09,3.5424157e-06,0.0068765124,3.3016884e-05
2025-01-24 21:00:00,38.79999999999973,246.40000000000242,3.9963949,6.687808,7.9932647,0.00081699406,3.525684e-09,3.517307e-06,0.0069100377,3.2208114e-05
2025-01-24 21:00:00,38.79999999999973,246.80000000000243,5.1013064,7.1193314,10.562937,0.00080883777,4.3313544e-09,3.5133505e-06,0.006933847,3.113604e-05
2025-01-24 21:00:00,38.79999999999973,247.20000000000243,6.2705235,7.687504,8.235905,0.0008102594,1.0885837e-08,3.52571e-06,0.0069429083,3.0818122e-05
2025-01-24 21:00:00,38.79999999999973,247.60000000000244,6.1060777,8.206173,9.037433,0.0008047099,9.678503e-09,3.7458974e-06,0.006945045,2.9610228e-05
2025-01-24 21:00:00,38.79999999999973,248.00000000000244,8.039042,9.56269,12.057219,0.0007961547,6.7876678e-09,5.4452207e-06,0.0069322675,2.9745666e-05
2025-01-24 21:00:00,38.79999999999973,248.40000000000245,5.1148896,5.8830457,6.1588893,0.0007902445,8.940018e-09,3.7004197e-06,0.0069351937,3.1165968e-05
2025-01-24 21:00:00,38.79999999999973,248.80000000000246,2.8806124,4.378568,4.2369432,0.0007576821,8.07613e-09,3.2679395e-06,0.006909527,2.960053e-05
2025-01-24 21:00:00,38.79999999999973,249.20000000000246,3.042771,4.279914,6.3681364,0.0007285676,5.32555e-09,3.083427e-06,0.0068880534,2.8351253e-05
2025-01-24 21:00:00,38.79999999999973,249.60000000000247,2.2607956,3.088444,0.45180607,0.0007196903,6.457745e-09,3.1566617e-06,0.006891205,2.7498289e-05
2025-01-24 21:00:00,38.79999999999973,250.00000000000247,1.7672508,3.1016338,0.5442081,0.0007316752,1.2616785e-09,3.0712176e-06,0.0069242907,2.5813888e-05
