timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-27 21:00:00,37.59999999999973,249.60000000000247,5.1529107,7.073998,8.716677,0.00074395403,3.0170188e-08,2.7314104e-06,0.0076563773,2.7833382e-06
2025-01-27 21:00:00,37.59999999999973,250.00000000000247,6.993323,9.173069,10.340437,0.00076156075,2.5784242e-08,2.9935911e-06,0.0076708915,2.845632e-06
2025-01-27 21:00:00,37.59999999999973,250.40000000000248,8.184127,10.76412,13.240356,0.0007660661,2.8106232e-08,3.0729168e-06,0.0076778657,2.8069019e-06
2025-01-27 22:00:00,41.999999999999716,246.00000000000242,5.096525,8.497497,12.1778345,0.0007591269,3.7768654e-08,3.3153187e-06,0.007901412,3.3421977e-06
2025-01-27 22:00:00,41.999999999999716,246.40000000000242,5.1191273,8.304451,12.15675,0.0007517858,4.123396e-08,3.3277522e-06,0.007884874,3.348512e-06
2025-01-27 22:00:00,41.999999999999716,246.80000000000243,5.2509933,8.718129,12.7006645,0.0007339569,3.8613386e-08,3.3814056e-06,0.007869893,3.3022272e-06
2025-01-27 22:00:00,41.999999999999716,247.20000000000243,5.4361315,9.562707,14.515238,0.0007165718,3.2227643e-08,3.4731743e-06,0.007860716,3.3560943e-06
2025-01-27 22:00:00,41.999999999999716,247.60000000000244,4.978354,8.906586,13.617454,0.0007117077,3.515708e-08,3.1835536e-06,0.007830844,3.2899009e-06
2025-01-27 22:00:00,41.999999999999716,248.00000000000244,5.1046095,9.157545,13.46755,0.00072779536,3.4518155e-08,3.146045e-06,0.007812569,3.2247315e-06
2025-01-27 22:00:00,41.999999999999716,248.40000000000245,5.549018,9.609635,13.55741,0.0007337601,3.2889606e-08,3.0365968e-06,0.00784364,3.429198e-06
2025-01-27 22:00:00,41.999999999999716,248.80000000000246,5.8776083,10.092168,14.802916,0.0007562193,3.4285705e-08,3.06864e-06,0.00782973,3.5732596e-06
2025-01-27 22:00:00,41.999999999999716,249.20000000000246,6.0946765,10.380483,14.875611,0.00078163604,3.4078276e-08,3.1520601e-06,0.007814143,3.718266e-06
2025-01-27 22:00:00,41.999999999999716,249.60000000000247,5.96174,10.363433,14.593514,0.0007753522,4.0368068e-08,3.0532046e-06,0.007796627,3.4314737e-06
2025-01-27 22:00:00,41.999999999999716,250.00000000000247,5.774334,9.942381,14.309331,0.0007362734,4.1774715e-08,3.084485e-06,0.0077296584,3.5577511e-06
2025-01-27 22:00:00,41.999999999999716,250.40000000000248,5.251734,9.534115,13.896324,0.0007362604,4.099795e-08,3.2383423e-06,0.007694339,3.754452e-06
2025-01-27 22:00:00,41.59999999999972,246.00000000000242,5.770429,9.01154,12.365604,0.00073925976,3.746843e-08,3.4051507e-06,0.007910282,3.4697132e-06
2025-01-27 22:00:00,41.59999999999972,246.40000000000242,5.2108064,8.412103,11.283447,0.0007470078,3.7863593e-08,3.3412934e-06,0.007911618,3.4627021e-06
2025-01-27 22:00:00,41.59999999999972,246.80000000000243,5.47146,8.652608,11.523099,0.00073956273,3.8930374e-08,3.3685749e-06,0.00790672,3.437655e-06
2025-01-27 22:00:00,41.59999999999972,247.20000000000243,5.2230854,8.721939,12.81713,0.0007259811,2.8343983e-08,3.5200628e-06,0.007935662,3.5634073e-06
2025-01-27 22:00:00,41.59999999999972,247.60000000000244,5.5813622,8.918731,12.862464,0.0007068184,2.8248646e-08,3.2135622e-06,0.007903575,3.3942101e-06
2025-01-27 22:00:00,41.59999999999972,248.00000000000244,5.233625,9.113382,12.670126,0.00068985653,3.049952e-08,2.9892392e-06,0.007871058,3.1561328e-06
2025-01-27 22:00:00,41.59999999999972,248.40000000000245,5.47635,9.219729,13.228209,0.0006833493,3.3656207e-08,2.9704545e-06,0.007889458,3.2007981e-06
2025-01-27 22:00:00,41.59999999999972,248.80000000000246,5.633098,9.513612,13.664468,0.0007211106,3.353071e-08,3.044407e-06,0.0078911185,3.448979e-06
2025-01-27 22:00:00,41.59999999999972,249.20000000000246,6.0080676,9.890454,13.671788,0.00076367875,3.3678223e-08,3.15525e-06,0.00789178,3.7686427e-06
2025-01-27 22:00:00,41.59999999999972,249.60000000000247,6.0057693,9.83712,13.143566,0.00076933147,3.8256e-08,3.0784859e-06,0.007891689,3.6244462e-06
2025-01-27 22:00:00,41.59999999999972,250.00000000000247,5.880187,9.44935,13.00262,0.0007475904,3.979151e-08,3.1761533e-06,0.00784045,3.718304e-06
2025-01-27 22:00:00,41.59999999999972,250.40000000000248,6.2831097,10.399539,14.478847,0.0007355409,4.0615408e-08,3.3627025e-06,0.0077944966,4.0889518e-06
2025-01-27 22:00:00,41.19999999999972,246.00000000000242,6.270749,9.413267,12.5651245,0.0007388268,3.6280326e-08,3.4947004e-06,0.00794399,3.6486413e-06
2025-01-27 22:00:00,41.19999999999972,246.40000000000242,6.057218,8.949616,11.813004,0.0007461862,3.5673317e-08,3.4603934e-06,0.007934757,3.653903e-06
2025-01-27 22:00:00,41.19999999999972,246.80000000000243,5.328452,7.929925,10.235522,0.00074824743,4.0226052e-08,3.3874273e-06,0.007926205,3.5927237e-06
2025-01-27 22:00:00,41.19999999999972,247.20000000000243,4.965502,7.8293815,11.146253,0.0007398146,2.7750085e-08,3.4474695e-06,0.007961994,3.7004124e-06
2025-01-27 22:00:00,41.19999999999972,247.60000000000244,5.356374,8.617664,11.649308,0.0007133738,2.7877293e-08,3.2151138e-06,0.007919315,3.6039974e-06
2025-01-27 22:00:00,41.19999999999972,248.00000000000244,6.0880065,9.2743435,13.093675,0.00069767487,3.239309e-08,2.9672804e-06,0.007880587,3.444674e-06
2025-01-27 22:00:00,41.19999999999972,248.40000000000245,5.725625,9.379462,12.770625,0.00069806917,2.8926864e-08,3.0387632e-06,0.007886293,3.4078873e-06
2025-01-27 22:00:00,41.19999999999972,248.80000000000246,5.9906735,9.306055,12.247849,0.00074328633,2.9898615e-08,3.1723237e-06,0.007901098,3.7411548e-06
2025-01-27 22:00:00,41.19999999999972,249.20000000000246,6.238189,9.636013,12.6982565,0.00077434786,3.7697404e-08,3.3072415e-06,0.007907167,3.960999e-06
2025-01-27 22:00:00,41.19999999999972,249.60000000000247,6.066428,9.624093,12.701851,0.0007744068,3.7397534e-08,3.178175e-06,0.007910522,4.016792e-06
2025-01-27 22:00:00,41.19999999999972,250.00000000000247,6.1180854,9.356887,11.8448105,0.0007822957,3.7277267e-08,3.356314e-06,0.007890262,4.367512e-06
2025-01-27 22:00:00,41.19999999999972,250.40000000000248,7.597598,11.26471,15.158713,0.00076586765,4.336118e-08,3.5839291e-06,0.00784661,4.759531e-06
2025-01-27 22:00:00,40.79999999999972,246.00000000000242,5.3954563,8.825547,12.472884,0.00073567696,4.6349108e-08,3.4483844e-06,0.007985785,3.5540897e-06
2025-01-27 22:00:00,40.79999999999972,246.40000000000242,5.5991044,9.144565,13.025047,0.0007523336,4.907008e-08,3.6261292e-06,0.007980396,3.5678318e-06
2025-01-27 22:00:00,40.79999999999972,246.80000000000243,5.230766,8.867044,12.48286,0.00076354056,5.0698898e-08,3.7226428e-06,0.007972218,3.5776545e-06
2025-01-27 22:00:00,40.79999999999972,247.20000000000243,4.5541673,7.776072,11.301018,0.00076442654,6.577649e-08,3.168552e-06,0.007958918,3.368944e-06
2025-01-27 22:00:00,40.79999999999972,247.60000000000244,5.221549,7.992348,10.55848,0.0007382917,7.326817e-08,2.9569326e-06,0.007916686,3.2128078e-06
2025-01-27 22:00:00,40.79999999999972,248.00000000000244,6.157402,9.71403,11.580713,0.0007148078,6.855482e-08,2.7972048e-06,0.007872362,3.18961e-06
2025-01-27 22:00:00,40.79999999999972,248.40000000000245,5.452825,8.994857,12.682723,0.0007127335,3.4036436e-08,3.2870716e-06,0.007864342,3.1662955e-06
2025-01-27 22:00:00,40.79999999999972,248.80000000000246,5.376169,8.994275,12.86141,0.000739823,3.629859e-08,3.4636962e-06,0.00785174,3.441324e-06
2025-01-27 22:00:00,40.79999999999972,249.20000000000246,5.3221617,9.049785,13.682125,0.000769735,3.934361e-08,3.3692095e-06,0.007844731,3.721515e-06
2025-01-27 22:00:00,40.79999999999972,249.60000000000247,5.3456507,8.829912,12.284072,0.0007728364,2.9025411e-08,3.3371834e-06,0.00781922,3.7901355e-06
2025-01-27 22:00:00,40.79999999999972,250.00000000000247,6.185398,9.591654,13.27059,0.00079115,2.9606834e-08,3.4547434e-06,0.0078086345,4.1314875e-06
2025-01-27 22:00:00,40.79999999999972,250.40000000000248,6.905104,10.633524,13.792541,0.000787205,2.977781e-08,3.6837337e-06,0.007774221,4.3655873e-06
2025-01-27 22:00:00,40.39999999999972,246.00000000000242,5.363328,8.466457,11.803491,0.000736187,4.5721354e-08,3.3507933e-06,0.007919113,3.7210161e-06
2025-01-27 22:00:00,40.39999999999972,246.40000000000242,5.578886,8.739901,12.15764,0.00075251015,4.738615e-08,3.5544047e-06,0.007935745,3.7785294e-06
2025-01-27 22:00:00,40.39999999999972,246.80000000000243,5.7994614,9.039939,11.979936,0.00076306664,4.8716498e-08,3.8700755e-06,0.007944005,3.860772e-06
2025-01-27 22:00:00,40.39999999999972,247.20000000000243,5.4665318,8.064754,10.9282465,0.0007821074,6.309793e-08,3.6539407e-06,0.007957856,3.817117e-06
2025-01-27 22:00:00,40.39999999999972,247.60000000000244,4.911958,7.749121,9.935171,0.0007788312,6.853934e-08,3.8782255e-06,0.007927389,3.8332946e-06
2025-01-27 22:00:00,40.39999999999972,248.00000000000244,6.519951,9.387216,11.016531,0.00075623277,7.0732256e-08,3.676981e-06,0.007891377,3.802345e-06
2025-01-27 22:00:00,40.39999999999972,248.40000000000245,5.9418187,9.609047,13.223678,0.00071455806,3.4706932e-08,3.5814562e-06,0.0078920955,4.135428e-06
2025-01-27 22:00:00,40.39999999999972,248.80000000000246,5.334603,8.464654,12.561799,0.00072299043,3.3804007e-08,3.903657e-06,0.00786887,3.8451344e-06
2025-01-27 22:00:00,40.39999999999972,249.20000000000246,5.3593416,8.327663,11.971281,0.0007626937,3.6368967e-08,3.4052837e-06,0.007882432,3.945083e-06
2025-01-27 22:00:00,40.39999999999972,249.60000000000247,6.053443,9.053414,12.278308,0.0007685343,3.0036222e-08,3.3309645e-06,0.007865523,3.8531875e-06
2025-01-27 22:00:00,40.39999999999972,250.00000000000247,5.9495845,8.915024,12.452066,0.00074677623,3.1771755e-08,3.226111e-06,0.007823621,3.744667e-06
2025-01-27 22:00:00,40.39999999999972,250.40000000000248,6.3287497,9.417207,12.142983,0.00073832204,2.9616432e-08,3.3052816e-06,0.0077918386,3.7166499e-06
2025-01-27 22:00:00,39.99999999999972,246.00000000000242,5.4803014,8.507906,11.316895,0.0007427492,4.4301302e-08,3.1340403e-06,0.0077777635,3.6817532e-06
2025-01-27 22:00:00,39.99999999999972,246.40000000000242,6.200298,9.232496,12.140972,0.0007624486,4.4610868e-08,3.237354e-06,0.0078121666,3.8026828e-06
2025-01-27 22:00:00,39.99999999999972,246.80000000000243,5.9740562,8.695858,11.314853,0.00076335727,4.9699253e-08,3.48371e-06,0.007830831,3.8152407e-06
2025-01-27 22:00:00,39.99999999999972,247.20000000000243,4.5087624,7.1875978,9.069439,0.00077495317,6.3979165e-08,3.4752225e-06,0.007850049,3.7565826e-06
2025-01-27 22:00:00,39.99999999999972,247.60000000000244,5.4114523,7.665668,10.194437,0.0007690292,6.175671e-08,3.9429347e-06,0.007846106,3.830336e-06
2025-01-27 22:00:00,39.99999999999972,248.00000000000244,6.332939,9.023897,10.736905,0.00076108467,6.9268424e-08,3.9196457e-06,0.007844289,3.5213682e-06
2025-01-27 22:00:00,39.99999999999972,248.40000000000245,6.0823126,9.517272,13.109514,0.0007184595,3.0464726e-08,2.998709e-06,0.007868932,3.346861e-06
2025-01-27 22:00:00,39.99999999999972,248.80000000000246,5.395943,8.250439,11.035133,0.0007021175,3.28831e-08,3.241148e-06,0.007848214,3.6203267e-06
2025-01-27 22:00:00,39.99999999999972,249.20000000000246,5.5431857,7.9414687,10.860339,0.00072802254,3.754199e-08,3.2784808e-06,0.007875376,3.891193e-06
2025-01-27 22:00:00,39.99999999999972,249.60000000000247,6.0361485,9.208213,11.81577,0.0007390378,2.9116881e-08,3.1545367e-06,0.007868604,3.7208674e-06
2025-01-27 22:00:00,39.99999999999972,250.00000000000247,6.2793336,9.1249,11.928851,0.00072717626,2.7452188e-08,3.0900892e-06,0.007840759,3.5560531e-06
2025-01-27 22:00:00,39.99999999999972,250.40000000000248,6.7083383,9.48222,12.360612,0.0007283085,3.2670755e-08,3.1436641e-06,0.0078273555,3.4831194e-06
2025-01-27 22:00:00,39.599999999999724,246.00000000000242,5.651042,8.675569,11.889897,0.0007656124,3.0554258e-08,3.1527964e-06,0.007722575,3.6518259e-06
2025-01-27 22:00:00,39.599999999999724,246.40000000000242,6.848739,9.686525,13.425199,0.00078177796,3.230811e-08,3.2648436e-06,0.0077488543,3.7351742e-06
2025-01-27 22:00:00,39.599999999999724,246.80000000000243,6.38558,9.275549,13.02971,0.0007850542,3.1194233e-08,3.461788e-06,0.007747253,3.836565e-06
2025-01-27 22:00:00,39.599999999999724,247.20000000000243,4.6107235,8.06737,11.248468,0.0007783702,9.3933934e-08,2.9015468e-06,0.007751968,3.958157e-06
2025-01-27 22:00:00,39.599999999999724,247.60000000000244,6.1198378,9.51684,13.111641,0.00075912895,9.396194e-08,3.2224875e-06,0.007743166,4.078757e-06
2025-01-27 22:00:00,39.599999999999724,248.00000000000244,6.341327,10.495359,14.093402,0.0007746178,9.199812e-08,3.9021293e-06,0.007752916,4.062485e-06
2025-01-27 22:00:00,39.599999999999724,248.40000000000245,6.331441,10.402219,14.084818,0.00075559143,2.3271266e-08,3.7684422e-06,0.0077685206,3.517359e-06
2025-01-27 22:00:00,39.599999999999724,248.80000000000246,5.714384,9.393242,13.226927,0.0007155268,2.1357598e-08,3.002376e-06,0.0077412007,3.5503779e-06
2025-01-27 22:00:00,39.599999999999724,249.20000000000246,6.155539,10.059034,13.680826,0.00072093395,2.6826058e-08,3.0197864e-06,0.007744091,3.6490035e-06
2025-01-27 22:00:00,39.599999999999724,249.60000000000247,5.696003,9.18952,11.044319,0.0007497611,1.5739275e-08,3.1419852e-06,0.007752621,3.703378e-06
2025-01-27 22:00:00,39.599999999999724,250.00000000000247,6.357603,9.9426775,11.328943,0.0007783357,1.44566625e-08,3.2663074e-06,0.007774889,3.8146252e-06
2025-01-27 22:00:00,39.599999999999724,250.40000000000248,6.246678,10.121334,11.018088,0.00078630925,1.9572623e-08,3.4309303e-06,0.007787762,3.7786788e-06
2025-01-27 22:00:00,39.199999999999726,246.00000000000242,6.94202,9.910048,13.463715,0.0008027925,3.1435107e-08,3.2311934e-06,0.007692556,3.6554327e-06
2025-01-27 22:00:00,39.199999999999726,246.40000000000242,5.8215766,8.419295,12.299979,0.00081466243,3.1284735e-08,3.281681e-06,0.00769208,3.692807e-06
2025-01-27 22:00:00,39.199999999999726,246.80000000000243,5.946883,8.577542,11.913972,0.00081142434,3.150026e-08,3.3798476e-06,0.007681037,3.7561836e-06
2025-01-27 22:00:00,39.199999999999726,247.20000000000243,5.088296,7.8989706,11.542674,0.00079682743,9.3223704e-08,2.8245925e-06,0.0076631275,3.7460097e-06
2025-01-27 22:00:00,39.199999999999726,247.60000000000244,5.8485417,9.314182,13.79009,0.0007760004,1.1884925e-07,2.964147e-06,0.007642791,3.8356707e-06
2025-01-27 22:00:00,39.199999999999726,248.00000000000244,7.6942143,11.625415,14.99274,0.00078567246,1.7019963e-07,3.7082775e-06,0.0076334625,4.034712e-06
2025-01-27 22:00:00,39.199999999999726,248.40000000000245,6.431454,9.869136,13.106008,0.00077290344,2.2098698e-08,3.7216778e-06,0.007643678,3.546222e-06
2025-01-27 22:00:00,39.199999999999726,248.80000000000246,5.74339,8.771562,11.684718,0.0007286817,2.1359451e-08,3.0758647e-06,0.0076081906,3.5135943e-06
2025-01-27 22:00:00,39.199999999999726,249.20000000000246,5.50707,8.938709,11.880848,0.0007211091,2.4607067e-08,2.8716904e-06,0.0075972676,3.5582134e-06
2025-01-27 22:00:00,39.199999999999726,249.60000000000247,5.3615394,7.9480457,9.01903,0.0007350635,1.516648e-08,2.9695343e-06,0.007584361,3.4294249e-06
2025-01-27 22:00:00,39.199999999999726,250.00000000000247,6.071164,8.9194355,9.707846,0.00076742104,1.7577731e-08,3.1324041e-06,0.0076190257,3.5855533e-06
2025-01-27 22:00:00,39.199999999999726,250.40000000000248,6.5956554,9.701988,10.509246,0.0007933839,1.795679e-08,3.550078e-06,0.0076437304,3.6569381e-06
2025-01-27 22:00:00,38.79999999999973,246.00000000000242,8.112766,11.590336,15.754534,0.00081991026,2.8592126e-08,3.295213e-06,0.0076473393,3.5481196e-06
2025-01-27 22:00:00,38.79999999999973,246.40000000000242,8.100448,11.1703,14.955736,0.0008302447,2.8011799e-08,3.3176998e-06,0.0076630656,3.62392e-06
2025-01-27 22:00:00,38.79999999999973,246.80000000000243,6.8488364,9.431629,12.615564,0.00081640086,3.1454068e-08,3.292657e-06,0.007655546,3.6164254e-06
2025-01-27 22:00:00,38.79999999999973,247.20000000000243,6.8140173,10.461379,13.46008,0.0008246538,8.9490065e-08,2.8833824e-06,0.007664141,3.5691382e-06
2025-01-27 22:00:00,38.79999999999973,247.60000000000244,7.4847684,10.467743,13.657862,0.00081925525,1.2240787e-07,3.0065808e-06,0.007656665,3.7755963e-06
2025-01-27 22:00:00,38.79999999999973,248.00000000000244,8.527871,11.870054,15.264031,0.000818197,1.8256549e-07,4.415659e-06,0.0076353378,4.015689e-06
2025-01-27 22:00:00,38.79999999999973,248.40000000000245,5.752977,8.38771,11.130062,0.0007710112,2.1418531e-08,2.8745828e-06,0.007645508,3.1879947e-06
2025-01-27 22:00:00,38.79999999999973,248.80000000000246,4.9584785,7.789617,10.116197,0.00073698343,2.1149896e-08,2.8671159e-06,0.007613137,3.3373396e-06
2025-01-27 22:00:00,38.79999999999973,249.20000000000246,4.882252,7.6551967,10.600369,0.000703824,2.4670916e-08,2.7198694e-06,0.0075832047,3.2706278e-06
2025-01-27 22:00:00,38.79999999999973,249.60000000000247,5.004484,7.4803934,8.634384,0.00070114346,1.9956493e-08,2.8476525e-06,0.0075415336,2.9899304e-06
2025-01-27 22:00:00,38.79999999999973,250.00000000000247,5.592975,8.133418,8.739994,0.0007147745,1.7438609e-08,2.9044704e-06,0.0075555784,3.1511613e-06
2025-01-27 22:00:00,38.79999999999973,250.40000000000248,6.1165724,8.637021,9.189105,0.0007380413,1.723139e-08,3.0101353e-06,0.0075839916,3.2550465e-06
2025-01-27 22:00:00,38.39999999999973,246.00000000000242,7.1054444,11.306689,15.313149,0.00079669425,2.1605814e-08,3.191825e-06,0.0076041594,2.9549456e-06
2025-01-27 22:00:00,38.39999999999973,246.40000000000242,7.541413,11.351197,15.236409,0.00081382116,2.2500922e-08,3.3048034e-06,0.007616665,3.0320884e-06
2025-01-27 22:00:00,38.39999999999973,246.80000000000243,7.4572697,11.353844,14.065769,0.0008172582,2.6205036e-08,3.3743022e-06,0.007619476,3.0524084e-06
2025-01-27 22:00:00,38.39999999999973,247.20000000000243,7.2601404,10.891047,13.4468355,0.0008212319,3.0577368e-08,3.1341249e-06,0.0076363836,3.1521001e-06
2025-01-27 22:00:00,38.39999999999973,247.60000000000244,7.2156487,10.309822,12.536598,0.0008193408,3.1847435e-08,3.3852057e-06,0.007634372,3.2114078e-06
2025-01-27 22:00:00,38.39999999999973,248.00000000000244,7.493976,11.084463,13.076715,0.00080374297,4.4381487e-08,4.1790545e-06,0.0076165423,3.1936236e-06
2025-01-27 22:00:00,38.39999999999973,248.40000000000245,5.4990883,8.316831,10.27502,0.0007637296,1.974924e-08,2.7209835e-06,0.0075970935,2.786352e-06
2025-01-27 22:00:00,38.39999999999973,248.80000000000246,6.296241,9.190238,11.334199,0.00076624646,2.0427072e-08,3.0308154e-06,0.007590271,2.8576228e-06
2025-01-27 22:00:00,38.39999999999973,249.20000000000246,5.9000006,8.795619,11.572042,0.00074249745,2.0762442e-08,2.8240254e-06,0.00757838,2.8781858e-06
2025-01-27 22:00:00,38.39999999999973,249.60000000000247,5.1478324,7.913311,9.253158,0.0007387007,2.600143e-08,2.7208641e-06,0.007556902,2.7543913e-06
2025-01-27 22:00:00,38.39999999999973,250.00000000000247,6.1143765,8.919228,10.287626,0.00074804405,2.7939416e-08,2.6970313e-06,0.007572358,2.8256054e-06
2025-01-27 22:00:00,38.39999999999973,250.40000000000248,5.9752,9.39894,10.239724,0.0007489457,2.813929e-08,2.677379e-06,0.0075810584,2.867922e-06
2025-01-27 22:00:00,37.99999999999973,246.00000000000242,6.693628,10.232131,13.739529,0.00076719926,2.077536e-08,3.014413e-06,0.0076182703,2.906815e-06
2025-01-27 22:00:00,37.99999999999973,246.40000000000242,6.7068405,9.992502,13.538411,0.0007790243,2.1344873e-08,3.0745564e-06,0.007623338,2.947391e-06
2025-01-27 22:00:00,37.99999999999973,246.80000000000243,6.87195,10.3221035,12.99582,0.0007970208,2.3272202e-08,3.1643642e-06,0.00763356,3.0312133e-06
2025-01-27 22:00:00,37.99999999999973,247.20000000000243,7.295265,10.344852,12.78876,0.00081052416,2.642219e-08,2.9920413e-06,0.0076547633,3.0119302e-06
2025-01-27 22:00:00,37.99999999999973,247.60000000000244,6.9986925,10.005826,12.3321,0.0008031835,3.007535e-08,3.1623306e-06,0.007648736,3.0022286e-06
2025-01-27 22:00:00,37.99999999999973,248.00000000000244,6.6922073,9.389333,11.215729,0.00078397826,3.38135e-08,3.3664091e-06,0.007627597,2.9326043e-06
2025-01-27 22:00:00,37.99999999999973,248.40000000000245,5.1692076,7.444314,9.432404,0.00075251964,1.8854518e-08,2.8159632e-06,0.0076136393,2.8659497e-06
2025-01-27 22:00:00,37.99999999999973,248.80000000000246,5.2613015,7.5433173,10.073907,0.0007590659,1.7542115e-08,2.9827193e-06,0.0076098745,2.9512632e-06
2025-01-27 22:00:00,37.99999999999973,249.20000000000246,5.6126986,8.104019,10.048208,0.0007619968,2.0167844e-08,3.043713e-06,0.007611501,3.0269794e-06
2025-01-27 22:00:00,37.99999999999973,249.60000000000247,5.7175965,7.5842204,8.147694,0.0007688958,2.2790134e-08,2.8716602e-06,0.007596005,2.8034171e-06
2025-01-27 22:00:00,37.99999999999973,250.00000000000247,7.025935,9.660758,10.767462,0.0007848949,2.6597132e-08,3.4701677e-06,0.0076074996,2.82789e-06
2025-01-27 22:00:00,37.99999999999973,250.40000000000248,7.649769,10.715203,11.353523,0.00077858986,2.8870835e-08,3.4647426e-06,0.0076129446,2.8946101e-06
2025-01-27 22:00:00,37.59999999999973,246.00000000000242,6.3806925,9.867718,13.325741,0.0007592661,2.2076133e-08,2.9179926e-06,0.0076537174,2.881853e-06
2025-01-27 22:00:00,37.59999999999973,246.40000000000242,6.6510944,9.867699,12.700251,0.00076228956,2.1052621e-08,2.9830387e-06,0.0076565794,2.8845002e-06
2025-01-27 22:00:00,37.59999999999973,246.80000000000243,6.935974,9.6706505,12.332521,0.00077558646,2.3304734e-08,3.0123094e-06,0.00767104,2.8907843e-06
2025-01-27 22:00:00,37.59999999999973,247.20000000000243,6.609191,9.51807,11.749206,0.00078485574,2.6857668e-08,2.8002676e-06,0.007700505,2.797322e-06
2025-01-27 22:00:00,37.59999999999973,247.60000000000244,6.737854,9.311094,11.353587,0.00079189986,2.8537803e-08,2.8944532e-06,0.007706606,2.8501984e-06
2025-01-27 22:00:00,37.59999999999973,248.00000000000244,6.848798,9.297765,10.885196,0.00078960287,3.3074596e-08,3.1253105e-06,0.007698273,2.8322154e-06
2025-01-27 22:00:00,37.59999999999973,248.40000000000245,5.4111996,7.6723676,10.138399,0.0007535219,1.7773889e-08,2.7567278e-06,0.007705815,2.9431008e-06
2025-01-27 22:00:00,37.59999999999973,248.80000000000246,5.33815,7.3806915,9.315393,0.00075943896,1.5440357e-08,2.8521904e-06,0.0077011953,3.0831002e-06
2025-01-27 22:00:00,37.59999999999973,249.20000000000246,5.044954,7.011565,9.432156,0.00074373174,1.7570521e-08,2.6931586e-06,0.0076927915,3.051691e-06
2025-01-27 22:00:00,37.59999999999973,249.60000000000247,4.745254,6.568898,7.932881,0.0007409661,2.8960537e-08,2.6751604e-06,0.00766982,2.7443984e-06
2025-01-27 22:00:00,37.59999999999973,250.00000000000247,6.7886047,8.827983,9.690666,0.0007583405,2.4456975e-08,2.94447e-06,0.00768119,2.831347e-06
2025-01-27 22:00:00,37.59999999999973,250.40000000000248,8.027249,10.517099,12.50347,0.0007633523,2.6653156e-08,3.0187316e-06,0.0076853572,2.8158488e-06
2025-01-27 23:00:00,41.999999999999716,246.00000000000242,5.261728,8.715638,12.505749,0.0007632114,4.069274e-08,3.185802e-06,0.007898138,3.3642696e-06
2025-01-27 23:00:00,41.999999999999716,246.40000000000242,5.29808,8.532746,12.552209,0.00075484073,4.3938435e-08,3.2060598e-06,0.007870542,3.365305e-06
2025-01-27 23:00:00,41.999999999999716,246.80000000000243,5.3758116,8.85928,13.010227,0.00073768746,4.1377096e-08,3.2668322e-06,0.007841083,3.3129404e-06
2025-01-27 23:00:00,41.999999999999716,247.20000000000243,5.598718,9.742547,14.833541,0.0007190192,3.392196e-08,3.3579086e-06,0.007843543,3.3786303e-06
2025-01-27 23:00:00,41.999999999999716,247.60000000000244,5.150467,9.121315,13.954266,0.00071391836,3.6878948e-08,3.0816566e-06,0.007808841,3.311183e-06
2025-01-27 23:00:00,41.999999999999716,248.00000000000244,5.3204412,9.427448,13.875844,0.0007288923,3.6486874e-08,3.0620856e-06,0.0077910814,3.2303449e-06
2025-01-27 23:00:00,41.999999999999716,248.40000000000245,5.7060394,9.871385,14.133043,0.0007331715,3.420736e-08,2.9417085e-06,0.007824831,3.434868e-06
2025-01-27 23:00:00,41.999999999999716,248.80000000000246,6.023455,10.357366,15.433859,0.00075475906,3.5566444e-08,2.9761652e-06,0.007813444,3.5987955e-06
2025-01-27 23:00:00,41.999999999999716,249.20000000000246,6.2455387,10.603708,15.429773,0.0007793774,3.5182907e-08,3.063749e-06,0.007798723,3.7789462e-06
2025-01-27 23:00:00,41.999999999999716,249.60000000000247,6.082779,10.545319,14.967302,0.00077430863,4.3921606e-08,2.963137e-06,0.0077845007,3.5343849e-06
2025-01-27 23:00:00,41.999999999999716,250.00000000000247,5.910414,10.105764,14.579772,0.0007364409,4.5340634e-08,3.0108304e-06,0.0077189226,3.670714e-06
2025-01-27 23:00:00,41.999999999999716,250.40000000000248,5.4649544,9.803041,14.328956,0.0007381794,4.4669164e-08,3.1668496e-06,0.0076849815,3.8060127e-06
2025-01-27 23:00:00,41.59999999999972,246.00000000000242,5.9753575,9.250259,12.734956,0.00073838927,4.0183906e-08,3.2931582e-06,0.007923216,3.481865e-06
2025-01-27 23:00:00,41.59999999999972,246.40000000000242,5.398136,8.618697,11.615377,0.0007464933,4.031664e-08,3.2248079e-06,0.007918493,3.4718853e-06
2025-01-27 23:00:00,41.59999999999972,246.80000000000243,5.5935807,8.7688265,11.719551,0.00073977816,4.1651024e-08,3.247627e-06,0.007900534,3.440192e-06
2025-01-27 23:00:00,41.59999999999972,247.20000000000243,5.3818984,8.88766,13.062452,0.0007268418,2.98875e-08,3.3823776e-06,0.007931032,3.5864537e-06
2025-01-27 23:00:00,41.59999999999972,247.60000000000244,5.8443217,9.195377,13.202602,0.0007081819,2.9701939e-08,3.1058962e-06,0.0078894105,3.3978429e-06
2025-01-27 23:00:00,41.59999999999972,248.00000000000244,5.412076,9.359631,13.161696,0.0006919618,3.2048913e-08,2.9136877e-06,0.0078452155,3.1479178e-06
