timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-15 18:00:00,40.39999999999972,247.60000000000244,5.4190583,7.774996,9.00735,0.0008357156,5.5059342e-08,5.623965e-06,0.006531974,2.6295022e-06
2025-01-15 18:00:00,40.39999999999972,248.00000000000244,5.768825,8.2232895,8.664461,0.00080142426,5.9524893e-08,4.3171235e-06,0.006540137,2.6187058e-06
2025-01-15 18:00:00,40.39999999999972,248.40000000000245,4.7637734,6.71516,7.964643,0.00078244216,4.136063e-08,3.7797397e-06,0.006557651,2.7129731e-06
2025-01-15 18:00:00,40.39999999999972,248.80000000000246,4.4941206,5.9943886,7.574,0.0007853337,3.879214e-08,4.4173457e-06,0.00656345,3.0962174e-06
2025-01-15 18:00:00,40.39999999999972,249.20000000000246,4.05284,5.4834633,6.6963286,0.00083643175,4.462199e-08,5.072303e-06,0.006601358,3.565949e-06
2025-01-15 18:00:00,40.39999999999972,249.60000000000247,2.7844014,4.282529,5.5199256,0.0008524739,3.1668264e-08,4.8025145e-06,0.0065994696,3.5865153e-06
2025-01-15 18:00:00,40.39999999999972,250.00000000000247,2.2946055,3.7285058,4.8530173,0.0008346256,3.401423e-08,3.9837537e-06,0.0066020708,3.0910364e-06
2025-01-15 18:00:00,40.39999999999972,250.40000000000248,2.7425115,4.5415325,5.2285347,0.0008378968,3.5225266e-08,4.109482e-06,0.0066143596,2.9775313e-06
2025-01-15 18:00:00,39.99999999999972,246.00000000000242,4.084352,6.024338,8.195077,0.0008014598,4.3426265e-08,3.7268373e-06,0.0064405994,2.6236487e-06
2025-01-15 18:00:00,39.99999999999972,246.40000000000242,3.9424508,5.525057,7.643894,0.0008231159,4.2859075e-08,3.803995e-06,0.006466443,2.6694631e-06
2025-01-15 18:00:00,39.99999999999972,246.80000000000243,4.239942,5.8933163,7.8118563,0.0008307691,4.6007152e-08,3.8042524e-06,0.0064838263,2.730844e-06
2025-01-15 18:00:00,39.99999999999972,247.20000000000243,4.521654,5.8976026,7.440361,0.0008389605,5.5411736e-08,4.1792905e-06,0.0064622876,2.5908673e-06
2025-01-15 18:00:00,39.99999999999972,247.60000000000244,4.5713053,6.3090577,8.006592,0.0008271656,5.15182e-08,4.8111046e-06,0.006466585,2.7308831e-06
2025-01-15 18:00:00,39.99999999999972,248.00000000000244,6.0480723,8.074494,10.060388,0.0008197997,5.604228e-08,4.3549203e-06,0.00647513,2.9126863e-06
2025-01-15 18:00:00,39.99999999999972,248.40000000000245,5.468215,7.1477623,8.559731,0.0007929515,3.7057777e-08,3.846757e-06,0.0064886683,2.975422e-06
2025-01-15 18:00:00,39.99999999999972,248.80000000000246,4.912992,6.3903785,7.2108583,0.0007727968,3.796349e-08,3.7163486e-06,0.006489886,2.8067047e-06
2025-01-15 18:00:00,39.99999999999972,249.20000000000246,4.6214976,5.883778,7.039885,0.0008135862,4.304182e-08,4.4741296e-06,0.0065195127,2.9282016e-06
2025-01-15 18:00:00,39.99999999999972,249.60000000000247,4.1265793,5.817236,6.571685,0.00081829657,3.117104e-08,4.2697907e-06,0.0065231086,3.3159586e-06
2025-01-15 18:00:00,39.99999999999972,250.00000000000247,2.57883,3.8713884,4.3887744,0.0008126368,3.0606348e-08,3.981361e-06,0.006535963,3.2360701e-06
2025-01-15 18:00:00,39.99999999999972,250.40000000000248,2.7019243,4.21944,4.9254494,0.00082036306,3.403627e-08,3.7778984e-06,0.0065600886,3.1568948e-06
2025-01-15 18:00:00,39.599999999999724,246.00000000000242,2.9673588,5.0113673,6.147345,0.0008093435,4.1971216e-08,3.665706e-06,0.0064664637,2.6074274e-06
2025-01-15 18:00:00,39.599999999999724,246.40000000000242,3.024347,4.5736794,6.249609,0.00082694605,4.2669086e-08,3.7582772e-06,0.0064901286,2.6522587e-06
2025-01-15 18:00:00,39.599999999999724,246.80000000000243,3.187165,4.796394,6.6388917,0.000832601,4.3060677e-08,3.7718196e-06,0.006505439,2.6269588e-06
2025-01-15 18:00:00,39.599999999999724,247.20000000000243,3.4706597,5.2478952,6.4172726,0.0008297131,1.1189742e-07,3.1294271e-06,0.0064901346,2.5477318e-06
2025-01-15 18:00:00,39.599999999999724,247.60000000000244,4.344272,6.0160217,7.3121743,0.0008112403,1.1013553e-07,3.2729517e-06,0.0064867754,2.7399237e-06
2025-01-15 18:00:00,39.599999999999724,248.00000000000244,5.5978518,7.9081087,9.575273,0.0008237047,1.10027074e-07,4.2899005e-06,0.006498,3.431776e-06
2025-01-15 18:00:00,39.599999999999724,248.40000000000245,5.4051046,8.203214,9.291029,0.00080809277,4.6355225e-08,4.6777172e-06,0.006491374,3.0786132e-06
2025-01-15 18:00:00,39.599999999999724,248.80000000000246,4.477564,6.766675,7.695494,0.000772582,3.988119e-08,3.9015536e-06,0.0064886995,2.7835579e-06
2025-01-15 18:00:00,39.599999999999724,249.20000000000246,4.1784754,6.587819,7.48276,0.0007864764,4.2747452e-08,4.3324426e-06,0.0065088407,2.9863356e-06
2025-01-15 18:00:00,39.599999999999724,249.60000000000247,3.680739,6.24707,6.572067,0.0008151267,2.3295993e-08,4.4790127e-06,0.0065463493,3.1205093e-06
2025-01-15 18:00:00,39.599999999999724,250.00000000000247,3.2174563,5.428785,6.3340635,0.0008480712,2.2244688e-08,4.279734e-06,0.006598679,3.2495266e-06
2025-01-15 18:00:00,39.599999999999724,250.40000000000248,2.792626,5.0227785,6.4615455,0.00086176425,2.357507e-08,4.009838e-06,0.0066379956,3.237249e-06
2025-01-15 18:00:00,39.199999999999726,246.00000000000242,2.7297046,4.0851984,5.790767,0.00083073776,4.022307e-08,3.7531277e-06,0.0065051736,2.6703906e-06
2025-01-15 18:00:00,39.199999999999726,246.40000000000242,2.2329721,3.387383,5.0100393,0.0008393272,3.965737e-08,3.8063022e-06,0.0065173116,2.617903e-06
2025-01-15 18:00:00,39.199999999999726,246.80000000000243,2.4877784,3.5617476,4.938536,0.0008389824,4.324586e-08,3.8069738e-06,0.00652758,2.5931417e-06
2025-01-15 18:00:00,39.199999999999726,247.20000000000243,3.4968019,4.5743327,6.4243517,0.00082786207,1.09287924e-07,3.1396532e-06,0.006509784,2.3250939e-06
2025-01-15 18:00:00,39.199999999999726,247.60000000000244,4.607972,6.4132967,8.387469,0.0008123861,1.9306204e-07,3.4600653e-06,0.006505859,2.602487e-06
2025-01-15 18:00:00,39.199999999999726,248.00000000000244,7.4434175,9.775939,10.891535,0.0008203524,3.5168316e-07,5.127835e-06,0.0065092193,3.7769996e-06
2025-01-15 18:00:00,39.199999999999726,248.40000000000245,5.845059,8.198179,9.428807,0.00081047235,4.6536332e-08,4.8650463e-06,0.0064993454,3.1578995e-06
2025-01-15 18:00:00,39.199999999999726,248.80000000000246,4.3562264,6.3540645,7.349213,0.00077380455,3.8737454e-08,3.9114148e-06,0.006491737,2.7234767e-06
2025-01-15 18:00:00,39.199999999999726,249.20000000000246,3.241094,5.0283375,5.711964,0.00076645357,4.294978e-08,3.8374665e-06,0.0065083257,2.8048541e-06
2025-01-15 18:00:00,39.199999999999726,249.60000000000247,2.77892,4.4773383,5.282037,0.00078458234,2.3293959e-08,4.327749e-06,0.006533479,2.9702323e-06
2025-01-15 18:00:00,39.199999999999726,250.00000000000247,2.9485743,4.567733,5.8973823,0.0008200622,2.2055794e-08,4.022844e-06,0.0065903394,3.0611716e-06
2025-01-15 18:00:00,39.199999999999726,250.40000000000248,2.8240006,4.7058764,5.523707,0.0008449079,2.4425436e-08,4.003597e-06,0.006636867,3.1964375e-06
2025-01-15 18:00:00,38.79999999999973,246.00000000000242,2.257112,3.3555942,4.7521253,0.0008396386,3.818568e-08,3.864063e-06,0.0065507176,2.8121094e-06
2025-01-15 18:00:00,38.79999999999973,246.40000000000242,1.7777551,2.5097108,3.8237195,0.000846338,3.7814296e-08,3.883601e-06,0.0065568616,2.6759917e-06
2025-01-15 18:00:00,38.79999999999973,246.80000000000243,1.9304291,2.9031236,3.3414366,0.000834061,3.957696e-08,3.7785392e-06,0.0065593766,2.5974475e-06
2025-01-15 18:00:00,38.79999999999973,247.20000000000243,2.9327977,3.755192,4.5952816,0.0008472345,1.067105e-07,3.400493e-06,0.0065455725,2.4059807e-06
2025-01-15 18:00:00,38.79999999999973,247.60000000000244,4.9724855,5.7624865,7.045286,0.0008466899,2.1988656e-07,3.9280167e-06,0.006550029,2.8205243e-06
2025-01-15 18:00:00,38.79999999999973,248.00000000000244,7.9837356,9.7453985,10.537973,0.00083994697,4.106151e-07,6.229578e-06,0.0065402063,4.1833373e-06
2025-01-15 18:00:00,38.79999999999973,248.40000000000245,5.2957315,7.026875,8.110202,0.0008087833,3.8690125e-08,4.5323645e-06,0.0065265237,3.187889e-06
2025-01-15 18:00:00,38.79999999999973,248.80000000000246,3.3871,4.939433,5.6758075,0.0007736062,3.5616733e-08,3.3176295e-06,0.006520066,2.699116e-06
2025-01-15 18:00:00,38.79999999999973,249.20000000000246,2.1960895,3.811808,4.3106117,0.0007440576,3.9306315e-08,2.9415662e-06,0.006514649,2.5865975e-06
2025-01-15 18:00:00,38.79999999999973,249.60000000000247,1.806857,3.307212,4.002495,0.0007418429,2.0130457e-08,3.1738841e-06,0.0065231337,2.6681819e-06
2025-01-15 18:00:00,38.79999999999973,250.00000000000247,1.6795727,2.9918897,3.4216943,0.0007584365,1.7155507e-08,3.270964e-06,0.0065731104,2.8133577e-06
2025-01-15 18:00:00,38.79999999999973,250.40000000000248,2.1224513,3.6533492,4.224398,0.00079069566,1.893969e-08,3.4984998e-06,0.006621978,2.9487344e-06
2025-01-15 18:00:00,38.39999999999973,246.00000000000242,1.1983242,2.7920074,3.825682,0.0008273266,2.569561e-08,3.8714634e-06,0.0065690586,2.4836277e-06
2025-01-15 18:00:00,38.39999999999973,246.40000000000242,1.0695115,2.0660298,2.5039294,0.000839776,2.634765e-08,3.9607303e-06,0.006584831,2.4148499e-06
2025-01-15 18:00:00,38.39999999999973,246.80000000000243,1.4380693,2.676609,2.6446338,0.0008465507,3.1374817e-08,3.914958e-06,0.0066017313,2.4295523e-06
2025-01-15 18:00:00,38.39999999999973,247.20000000000243,2.4245243,3.951429,4.641288,0.0008539428,4.7558782e-08,3.760904e-06,0.0066164304,2.385828e-06
2025-01-15 18:00:00,38.39999999999973,247.60000000000244,3.4643974,4.9646006,5.1279383,0.00085122517,4.9414762e-08,3.969377e-06,0.0066201896,2.5366023e-06
2025-01-15 18:00:00,38.39999999999973,248.00000000000244,4.758703,6.9547396,7.6210575,0.000836292,8.038541e-08,5.129666e-06,0.00660975,2.9299442e-06
2025-01-15 18:00:00,38.39999999999973,248.40000000000245,3.1739812,4.8037806,5.4089003,0.0008016259,3.2515867e-08,3.8203766e-06,0.0065538557,2.6882578e-06
2025-01-15 18:00:00,38.39999999999973,248.80000000000246,3.4586403,4.9387426,5.4704227,0.00079671567,3.1734945e-08,3.7723428e-06,0.0065582525,2.6234914e-06
2025-01-15 18:00:00,38.39999999999973,249.20000000000246,2.5418618,3.749596,4.7386694,0.0007817655,3.040191e-08,3.4734444e-06,0.006562009,2.5345396e-06
2025-01-15 18:00:00,38.39999999999973,249.60000000000247,1.7220589,3.571364,4.2626643,0.00078439276,3.5055514e-08,3.397811e-06,0.0065763704,2.496383e-06
2025-01-15 18:00:00,38.39999999999973,250.00000000000247,1.8112491,3.4133062,3.8582485,0.0007949035,3.3827313e-08,3.4597706e-06,0.0066177617,2.5382394e-06
2025-01-15 18:00:00,38.39999999999973,250.40000000000248,1.9581714,3.4074645,3.8986712,0.00079710665,3.696091e-08,3.4795162e-06,0.0066493805,2.5261238e-06
2025-01-15 18:00:00,37.99999999999973,246.00000000000242,1.153632,2.1474106,3.0663056,0.00080794096,2.5670253e-08,3.5723804e-06,0.0065765465,2.5534287e-06
2025-01-15 18:00:00,37.99999999999973,246.40000000000242,1.0223821,1.7463326,1.958113,0.0008162312,2.5718617e-08,3.766267e-06,0.0065942868,2.4481747e-06
2025-01-15 18:00:00,37.99999999999973,246.80000000000243,1.2525355,1.7994782,1.7541451,0.0008328272,2.8799152e-08,3.837406e-06,0.0066160876,2.443859e-06
2025-01-15 18:00:00,37.99999999999973,247.20000000000243,1.9099935,2.5387733,3.3608806,0.00084326294,4.046238e-08,3.6322729e-06,0.0066377157,2.232581e-06
2025-01-15 18:00:00,37.99999999999973,247.60000000000244,2.7266054,3.933395,4.183667,0.0008375012,4.344673e-08,3.7805553e-06,0.0066418587,2.3161333e-06
2025-01-15 18:00:00,37.99999999999973,248.00000000000244,3.9462993,5.405862,5.671572,0.0008231558,4.8876384e-08,4.244931e-06,0.00663237,2.4245564e-06
2025-01-15 18:00:00,37.99999999999973,248.40000000000245,2.764643,3.6267555,4.4889007,0.0007968307,2.9749406e-08,3.5047779e-06,0.0065929955,2.4952692e-06
2025-01-15 18:00:00,37.99999999999973,248.80000000000246,2.6833198,3.6358144,4.8107486,0.0007929665,2.7619537e-08,3.3576825e-06,0.006599015,2.4283408e-06
2025-01-15 18:00:00,37.99999999999973,249.20000000000246,2.469489,3.4200773,4.042189,0.0007947527,3.2517256e-08,3.4765694e-06,0.006612155,2.5057407e-06
2025-01-15 18:00:00,37.99999999999973,249.60000000000247,2.0467777,3.313468,4.2242093,0.0008069707,3.3286717e-08,3.4961895e-06,0.0066236774,2.388571e-06
2025-01-15 18:00:00,37.99999999999973,250.00000000000247,1.8946096,3.281719,4.0510483,0.00081603683,3.2991213e-08,3.526226e-06,0.006652236,2.4115302e-06
2025-01-15 18:00:00,37.99999999999973,250.40000000000248,1.8600985,3.3768365,3.959595,0.0008154761,3.6072446e-08,3.5086155e-06,0.0066775447,2.437155e-06
2025-01-15 18:00:00,37.59999999999973,246.00000000000242,1.5909407,3.2798307,4.444726,0.0008023734,2.7625594e-08,3.519811e-06,0.0065953815,2.631215e-06
2025-01-15 18:00:00,37.59999999999973,246.40000000000242,1.6068672,2.7981458,3.3905625,0.00080067274,2.7579432e-08,3.5445703e-06,0.006611675,2.633168e-06
2025-01-15 18:00:00,37.59999999999973,246.80000000000243,1.5391272,2.3972087,1.9065753,0.0008096528,2.7756368e-08,3.6271556e-06,0.00662996,2.5713055e-06
2025-01-15 18:00:00,37.59999999999973,247.20000000000243,1.7231333,2.2638345,2.234773,0.0008190246,3.9797612e-08,3.6395168e-06,0.0066463854,2.2996007e-06
2025-01-15 18:00:00,37.59999999999973,247.60000000000244,2.5463328,3.3289802,3.7086644,0.00082669215,4.125541e-08,3.821089e-06,0.0066499426,2.3289376e-06
2025-01-15 18:00:00,37.59999999999973,248.00000000000244,3.90225,5.4009743,5.4564934,0.000827686,4.50058e-08,4.041618e-06,0.006643403,2.3620526e-06
2025-01-15 18:00:00,37.59999999999973,248.40000000000245,2.8631012,3.9319587,5.0352674,0.00080277474,2.7904013e-08,3.5458716e-06,0.006628534,2.5208751e-06
2025-01-15 18:00:00,37.59999999999973,248.80000000000246,2.163188,2.7656777,3.4874265,0.00080010336,2.6050374e-08,3.4404209e-06,0.0066329315,2.4933747e-06
2025-01-15 18:00:00,37.59999999999973,249.20000000000246,2.2468326,3.0919333,3.873514,0.0007939224,2.846484e-08,3.3365372e-06,0.006638333,2.4869753e-06
2025-01-15 18:00:00,37.59999999999973,249.60000000000247,1.8910773,3.143859,3.5314357,0.00079996185,3.177424e-08,3.2940177e-06,0.0066375565,2.2409943e-06
2025-01-15 18:00:00,37.59999999999973,250.00000000000247,1.8564626,3.128568,3.4869905,0.0008134976,3.145833e-08,3.3237823e-06,0.006667681,2.2845174e-06
2025-01-15 18:00:00,37.59999999999973,250.40000000000248,1.8980783,3.177334,3.479258,0.00081916025,3.4990528e-08,3.3841977e-06,0.0066940133,2.3208042e-06
2025-01-15 19:00:00,41.999999999999716,246.00000000000242,3.6491642,5.630152,7.5239396,0.0008259298,4.7253344e-08,3.8248622e-06,0.006698036,2.8796603e-06
2025-01-15 19:00:00,41.999999999999716,246.40000000000242,4.2882695,6.1076393,7.767731,0.0008212631,4.855533e-08,3.9144606e-06,0.00672317,2.8863737e-06
2025-01-15 19:00:00,41.999999999999716,246.80000000000243,4.8608904,6.9545302,8.844179,0.0008042354,4.686571e-08,3.987095e-06,0.0067491047,2.8356928e-06
2025-01-15 19:00:00,41.999999999999716,247.20000000000243,4.768525,7.21219,9.701866,0.0007930717,4.2794735e-08,3.965793e-06,0.006733992,2.868277e-06
2025-01-15 19:00:00,41.999999999999716,247.60000000000244,4.306655,6.4994283,8.589102,0.0007962486,4.2628383e-08,3.8861526e-06,0.0067369104,2.7576252e-06
2025-01-15 19:00:00,41.999999999999716,248.00000000000244,3.5985417,5.5905533,7.836438,0.00081054855,4.2144553e-08,3.938619e-06,0.0067612887,2.6825396e-06
2025-01-15 19:00:00,41.999999999999716,248.40000000000245,3.0807006,5.415737,7.1901193,0.0008177265,4.2203343e-08,3.7114548e-06,0.006790059,3.0105052e-06
2025-01-15 19:00:00,41.999999999999716,248.80000000000246,2.7576578,4.8587375,6.5200925,0.00083634263,4.34622e-08,3.6716547e-06,0.00682407,3.1875727e-06
2025-01-15 19:00:00,41.999999999999716,249.20000000000246,2.4875953,4.4513993,6.484259,0.0008562294,4.3150287e-08,3.8315293e-06,0.006861157,3.4817404e-06
2025-01-15 19:00:00,41.999999999999716,249.60000000000247,2.185072,3.5720296,4.5217986,0.0008449875,4.393521e-08,3.6258089e-06,0.0068385038,3.10495e-06
2025-01-15 19:00:00,41.999999999999716,250.00000000000247,2.2002587,3.417561,4.418553,0.00080462545,4.4078348e-08,3.6934937e-06,0.006826831,3.0593474e-06
2025-01-15 19:00:00,41.999999999999716,250.40000000000248,2.2252944,3.6947415,5.40476,0.0008050198,4.4850957e-08,3.784981e-06,0.006838956,3.145643e-06
2025-01-15 19:00:00,41.59999999999972,246.00000000000242,4.3131204,6.347374,8.154752,0.0008023646,4.4877115e-08,3.775382e-06,0.0066164304,2.7472286e-06
2025-01-15 19:00:00,41.59999999999972,246.40000000000242,4.4766383,6.776887,8.393018,0.0008118455,4.5083706e-08,3.892163e-06,0.0066641266,2.8083239e-06
2025-01-15 19:00:00,41.59999999999972,246.80000000000243,5.3882356,7.838307,9.485673,0.0008057995,4.722615e-08,4.0223795e-06,0.006701248,2.8394054e-06
2025-01-15 19:00:00,41.59999999999972,247.20000000000243,5.426694,7.7823224,10.363935,0.00079620257,3.7238845e-08,4.137333e-06,0.00671724,2.985766e-06
2025-01-15 19:00:00,41.59999999999972,247.60000000000244,5.2453213,7.362121,9.600361,0.0007813787,3.5165552e-08,3.8893045e-06,0.0067191473,2.805941e-06
2025-01-15 19:00:00,41.59999999999972,248.00000000000244,4.213983,6.396205,7.7995887,0.0007678581,3.925822e-08,3.637496e-06,0.0067160795,2.6061837e-06
2025-01-15 19:00:00,41.59999999999972,248.40000000000245,3.8786547,6.089705,7.890029,0.00076730293,4.2350916e-08,3.445264e-06,0.0067162854,2.6817363e-06
2025-01-15 19:00:00,41.59999999999972,248.80000000000246,3.176371,5.273945,6.9104657,0.0008056856,4.1372942e-08,3.666633e-06,0.0067365086,2.9362775e-06
2025-01-15 19:00:00,41.59999999999972,249.20000000000246,2.783613,4.6094904,6.19422,0.0008419092,4.3258122e-08,3.9874176e-06,0.006769928,3.5030127e-06
2025-01-15 19:00:00,41.59999999999972,249.60000000000247,2.7091315,3.840226,4.9780335,0.0008453465,4.183818e-08,3.655333e-06,0.0067428774,3.0769863e-06
2025-01-15 19:00:00,41.59999999999972,250.00000000000247,2.4362535,3.3165274,4.631345,0.00082285306,4.2150248e-08,3.777913e-06,0.006728758,3.0805554e-06
2025-01-15 19:00:00,41.59999999999972,250.40000000000248,2.6336896,3.8317714,5.0281005,0.0008104067,4.5420684e-08,3.791501e-06,0.0067247218,3.133699e-06
2025-01-15 19:00:00,41.19999999999972,246.00000000000242,4.985564,7.0620937,8.882706,0.0007977962,4.354349e-08,3.7606044e-06,0.0065305447,2.7489575e-06
2025-01-15 19:00:00,41.19999999999972,246.40000000000242,5.207875,7.3862514,9.446385,0.00080799666,4.218225e-08,3.8271237e-06,0.006571078,2.810352e-06
2025-01-15 19:00:00,41.19999999999972,246.80000000000243,5.820735,8.13063,9.941806,0.0008126851,4.5888186e-08,3.988211e-06,0.0066160923,2.8755105e-06
2025-01-15 19:00:00,41.19999999999972,247.20000000000243,6.595079,8.768036,11.300577,0.00080695713,3.548447e-08,4.2183533e-06,0.0066430154,3.0453407e-06
2025-01-15 19:00:00,41.19999999999972,247.60000000000244,6.061966,8.388659,10.354892,0.00077451346,3.3279132e-08,4.0200784e-06,0.006648242,2.8971463e-06
2025-01-15 19:00:00,41.19999999999972,248.00000000000244,4.9672904,6.5904956,8.592881,0.0007539136,3.7196934e-08,3.6209465e-06,0.006648256,2.7076628e-06
2025-01-15 19:00:00,41.19999999999972,248.40000000000245,4.76581,6.9788513,8.636599,0.00075872085,3.9282817e-08,3.5088112e-06,0.006642847,2.6387636e-06
2025-01-15 19:00:00,41.19999999999972,248.80000000000246,4.192925,6.1843085,7.40227,0.00081078004,3.8574218e-08,3.9315573e-06,0.006674059,2.9288594e-06
2025-01-15 19:00:00,41.19999999999972,249.20000000000246,3.14794,4.876774,6.102368,0.0008490294,4.3497156e-08,4.361108e-06,0.0066994135,3.6521901e-06
2025-01-15 19:00:00,41.19999999999972,249.60000000000247,3.4445832,4.5894604,6.1510873,0.00085332606,4.1709864e-08,3.9029837e-06,0.006669015,3.2421567e-06
2025-01-15 19:00:00,41.19999999999972,250.00000000000247,2.82073,3.8333473,4.7113304,0.0008606459,4.101945e-08,3.9969177e-06,0.006672324,3.2793007e-06
2025-01-15 19:00:00,41.19999999999972,250.40000000000248,3.1266305,4.204897,5.5676537,0.00084838446,4.426182e-08,4.194827e-06,0.0066567487,3.2231007e-06
2025-01-15 19:00:00,40.79999999999972,246.00000000000242,4.6171145,7.1479554,9.321874,0.0007928928,4.3793868e-08,3.6992594e-06,0.00654264,2.6005525e-06
2025-01-15 19:00:00,40.79999999999972,246.40000000000242,4.986109,7.2848454,9.799491,0.0008110926,4.4721837e-08,3.7195423e-06,0.0065729013,2.6592202e-06
2025-01-15 19:00:00,40.79999999999972,246.80000000000243,5.127408,7.7524643,10.501573,0.00082255696,4.501822e-08,3.8720273e-06,0.0066070133,2.7393687e-06
2025-01-15 19:00:00,40.79999999999972,247.20000000000243,5.774639,8.37369,10.879268,0.00082175224,5.5994477e-08,4.199192e-06,0.0065889168,2.5566455e-06
2025-01-15 19:00:00,40.79999999999972,247.60000000000244,5.894243,8.160324,9.3323765,0.0007909978,5.704334e-08,4.4046583e-06,0.0065931054,2.5231664e-06
2025-01-15 19:00:00,40.79999999999972,248.00000000000244,5.1518197,7.5090537,8.041505,0.0007609903,5.5847348e-08,3.6881927e-06,0.0065980298,2.3896728e-06
2025-01-15 19:00:00,40.79999999999972,248.40000000000245,5.225325,7.9049387,9.740256,0.0007741864,4.3416552e-08,3.6743072e-06,0.006617327,2.4312646e-06
2025-01-15 19:00:00,40.79999999999972,248.80000000000246,4.914034,7.2208843,8.760697,0.00080585136,4.363721e-08,4.2900783e-06,0.0066376147,2.8469694e-06
2025-01-15 19:00:00,40.79999999999972,249.20000000000246,4.106422,6.219038,8.225387,0.00083988183,4.4972975e-08,4.839402e-06,0.00665858,3.4860045e-06
2025-01-15 19:00:00,40.79999999999972,249.60000000000247,3.224705,5.664603,7.008703,0.0008506105,3.2830226e-08,4.2882316e-06,0.006656115,3.2655994e-06
2025-01-15 19:00:00,40.79999999999972,250.00000000000247,2.563452,4.4727373,5.952634,0.000868694,3.1240404e-08,4.2248416e-06,0.0066799778,3.153884e-06
2025-01-15 19:00:00,40.79999999999972,250.40000000000248,2.5605164,4.532308,5.753183,0.00087232236,3.3080962e-08,4.5821735e-06,0.006682036,2.9669075e-06
2025-01-15 19:00:00,40.39999999999972,246.00000000000242,4.8209205,6.7945933,9.318742,0.00078908296,4.14231e-08,3.670466e-06,0.006479418,2.55273e-06
2025-01-15 19:00:00,40.39999999999972,246.40000000000242,4.8616343,6.8769,9.632476,0.0008110058,4.100145e-08,3.7247737e-06,0.0065032365,2.616168e-06
2025-01-15 19:00:00,40.39999999999972,246.80000000000243,5.0652413,7.1664157,9.605354,0.0008269628,4.2840952e-08,3.7797035e-06,0.006528913,2.7346068e-06
2025-01-15 19:00:00,40.39999999999972,247.20000000000243,5.7986555,7.8228126,9.981724,0.0008477198,4.7019125e-08,4.359795e-06,0.0065144845,2.586155e-06
2025-01-15 19:00:00,40.39999999999972,247.60000000000244,6.59367,9.15591,10.485944,0.00083398813,5.125344e-08,5.5822497e-06,0.0065176925,2.6060475e-06
2025-01-15 19:00:00,40.39999999999972,248.00000000000244,6.2203803,8.708004,9.096125,0.0007983563,5.592551e-08,4.204713e-06,0.0065172147,2.6083865e-06
2025-01-15 19:00:00,40.39999999999972,248.40000000000245,5.1824055,7.098784,8.479613,0.0007797661,3.8206615e-08,3.7231046e-06,0.0065250625,2.67156e-06
2025-01-15 19:00:00,40.39999999999972,248.80000000000246,4.850771,6.367536,8.067731,0.0007804097,3.5716354e-08,4.3961854e-06,0.006528704,3.0805766e-06
2025-01-15 19:00:00,40.39999999999972,249.20000000000246,4.5040674,5.924706,7.258468,0.0008290676,4.169429e-08,4.9470705e-06,0.0065700444,3.5456385e-06
2025-01-15 19:00:00,40.39999999999972,249.60000000000247,3.2231355,4.802098,6.2721577,0.000842813,2.9387941e-08,4.702373e-06,0.0065744575,3.5316111e-06
2025-01-15 19:00:00,40.39999999999972,250.00000000000247,2.7017405,4.2208605,5.590881,0.0008236032,3.175561e-08,3.923491e-06,0.006579337,3.0881074e-06
2025-01-15 19:00:00,40.39999999999972,250.40000000000248,3.2336955,5.075644,6.0326095,0.00082776614,3.2913217e-08,4.0271916e-06,0.0065879435,2.9784774e-06
2025-01-15 19:00:00,39.99999999999972,246.00000000000242,4.786274,6.896064,9.36823,0.0007988573,3.964328e-08,3.6369051e-06,0.006439534,2.5937238e-06
2025-01-15 19:00:00,39.99999999999972,246.40000000000242,4.636897,6.3437877,8.809649,0.0008228435,3.8969414e-08,3.7273123e-06,0.0064631584,2.654744e-06
2025-01-15 19:00:00,39.99999999999972,246.80000000000243,4.881038,6.627525,8.807038,0.00083185884,4.2401417e-08,3.731968e-06,0.00648146,2.7278768e-06
2025-01-15 19:00:00,39.99999999999972,247.20000000000243,5.208212,6.634005,8.312834,0.00084022677,5.192538e-08,4.1236494e-06,0.0064685596,2.5807653e-06
2025-01-15 19:00:00,39.99999999999972,247.60000000000244,5.359246,7.1810145,9.017501,0.0008270737,4.7447216e-08,4.734204e-06,0.006472787,2.7010717e-06
2025-01-15 19:00:00,39.99999999999972,248.00000000000244,6.965013,9.087171,11.345474,0.0008187846,5.2761337e-08,4.239148e-06,0.006477803,2.897225e-06
2025-01-15 19:00:00,39.99999999999972,248.40000000000245,5.7821183,7.4271026,9.050755,0.00079114916,3.3882312e-08,3.6945503e-06,0.0064793774,2.91549e-06
2025-01-15 19:00:00,39.99999999999972,248.80000000000246,5.343002,6.7987995,7.7648377,0.00077009114,3.4769375e-08,3.6069507e-06,0.006472507,2.756661e-06
2025-01-15 19:00:00,39.99999999999972,249.20000000000246,5.024701,6.270229,7.565661,0.00080853177,4.011213e-08,4.3748933e-06,0.0064980173,2.9060602e-06
2025-01-15 19:00:00,39.99999999999972,249.60000000000247,4.604277,6.3958387,7.3728137,0.0008109219,2.857089e-08,4.1182557e-06,0.006504562,3.2480484e-06
2025-01-15 19:00:00,39.99999999999972,250.00000000000247,2.967722,4.3087225,5.0749216,0.00080176943,2.8325536e-08,3.8589947e-06,0.0065206094,3.197421e-06
