timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-23 18:00:00,40.79999999999972,246.40000000000242,5.5066943,7.918919,11.050988,0.000802981,2.797775e-08,3.867545e-06,0.0072310516,2.3798686e-06
2025-01-23 18:00:00,40.79999999999972,246.80000000000243,5.481544,8.334508,11.405443,0.00081596547,2.9939706e-08,3.913224e-06,0.007317009,2.5002828e-06
2025-01-23 18:00:00,40.79999999999972,247.20000000000243,5.3595223,8.030237,10.99306,0.00081766635,3.4165044e-08,4.1358103e-06,0.0073177647,2.4610401e-06
2025-01-23 18:00:00,40.79999999999972,247.60000000000244,5.3146234,7.646425,9.949462,0.00078876637,3.4765606e-08,4.160992e-06,0.007380856,2.4379303e-06
2025-01-23 18:00:00,40.79999999999972,248.00000000000244,4.959925,7.574755,9.7778845,0.00075969176,3.5833988e-08,3.9364545e-06,0.0074371938,2.3802663e-06
2025-01-23 18:00:00,40.79999999999972,248.40000000000245,5.214309,7.5184684,10.234972,0.00077159156,3.1480223e-08,3.9660167e-06,0.007376715,2.369321e-06
2025-01-23 18:00:00,40.79999999999972,248.80000000000246,5.0440617,7.1959248,9.741094,0.00080021116,3.158158e-08,4.199794e-06,0.00748259,2.5285333e-06
2025-01-23 18:00:00,40.79999999999972,249.20000000000246,4.7216344,6.9064374,9.596589,0.0008361789,3.230118e-08,4.518636e-06,0.0076075033,2.7558974e-06
2025-01-23 18:00:00,40.79999999999972,249.60000000000247,3.4673471,6.0081925,7.5780616,0.00085168926,2.688121e-08,4.769665e-06,0.0075761424,2.7020542e-06
2025-01-23 18:00:00,40.79999999999972,250.00000000000247,3.6873767,6.059397,7.949578,0.0008569714,2.7386113e-08,4.2207594e-06,0.0077343364,2.6051457e-06
2025-01-23 18:00:00,40.79999999999972,250.40000000000248,3.6058862,6.2429047,7.741181,0.0008499551,2.665687e-08,4.41581e-06,0.00786798,2.6820237e-06
2025-01-23 18:00:00,40.39999999999972,246.00000000000242,5.5167136,7.518041,10.441505,0.0007869276,2.5860912e-08,3.8445414e-06,0.007193134,2.2573513e-06
2025-01-23 18:00:00,40.39999999999972,246.40000000000242,5.8480287,8.044581,11.1865835,0.0008026443,2.6004923e-08,3.863265e-06,0.007282584,2.3490213e-06
2025-01-23 18:00:00,40.39999999999972,246.80000000000243,6.1932116,8.539782,11.352476,0.000816919,2.9262726e-08,3.8557096e-06,0.007376876,2.5109882e-06
2025-01-23 18:00:00,40.39999999999972,247.20000000000243,5.942063,8.168839,11.01042,0.00083659636,2.9931645e-08,4.28273e-06,0.007380381,2.5235818e-06
2025-01-23 18:00:00,40.39999999999972,247.60000000000244,6.0122614,8.448147,10.732465,0.0008292468,3.261043e-08,4.8155166e-06,0.0074503985,2.5349298e-06
2025-01-23 18:00:00,40.39999999999972,248.00000000000244,5.916558,8.45343,10.208475,0.0007997444,3.744505e-08,4.232988e-06,0.007497642,2.5746608e-06
2025-01-23 18:00:00,40.39999999999972,248.40000000000245,5.5338116,7.423657,9.362115,0.00078839296,2.7442985e-08,3.8939797e-06,0.007408583,2.6597945e-06
2025-01-23 18:00:00,40.39999999999972,248.80000000000246,5.0764914,6.3838964,8.37522,0.0007830885,2.5415288e-08,4.2850097e-06,0.0074967174,2.9050677e-06
2025-01-23 18:00:00,40.39999999999972,249.20000000000246,4.9720297,6.197106,7.979896,0.00083076226,3.0887254e-08,4.569717e-06,0.007645975,2.9511436e-06
2025-01-23 18:00:00,40.39999999999972,249.60000000000247,3.9784846,5.8628345,7.5351644,0.000854339,2.6934158e-08,4.7237386e-06,0.007614812,2.8161191e-06
2025-01-23 18:00:00,40.39999999999972,250.00000000000247,3.5991635,5.541714,7.14221,0.0008250365,2.9891577e-08,4.2528104e-06,0.007720265,2.68596e-06
2025-01-23 18:00:00,40.39999999999972,250.40000000000248,3.9537299,6.0974965,7.173592,0.0008148599,3.04909e-08,4.402815e-06,0.007829767,2.6916355e-06
2025-01-23 18:00:00,39.99999999999972,246.00000000000242,5.8839116,8.2221985,11.100492,0.0007977901,2.5516908e-08,3.838434e-06,0.0072188005,2.3089242e-06
2025-01-23 18:00:00,39.99999999999972,246.40000000000242,6.539661,8.628908,11.77678,0.0008154838,2.5460716e-08,3.902535e-06,0.007305591,2.422288e-06
2025-01-23 18:00:00,39.99999999999972,246.80000000000243,6.6510925,8.949961,11.932692,0.00082220236,2.9406447e-08,3.848648e-06,0.00739184,2.5372922e-06
2025-01-23 18:00:00,39.99999999999972,247.20000000000243,6.1208467,8.162359,10.898557,0.0008285357,3.3299813e-08,4.190467e-06,0.00738551,2.5235404e-06
2025-01-23 18:00:00,39.99999999999972,247.60000000000244,5.911612,8.147862,10.901518,0.0008234927,3.174583e-08,4.6377813e-06,0.007439093,2.649883e-06
2025-01-23 18:00:00,39.99999999999972,248.00000000000244,6.302722,8.699891,11.83808,0.00082135375,3.5572878e-08,4.483639e-06,0.0074877096,2.8549475e-06
2025-01-23 18:00:00,39.99999999999972,248.40000000000245,5.283192,6.907294,9.13768,0.00080683304,2.3514025e-08,3.819548e-06,0.0074043497,2.9038972e-06
2025-01-23 18:00:00,39.99999999999972,248.80000000000246,5.128096,6.314552,8.030341,0.00077893806,2.4990818e-08,3.8161447e-06,0.0074874046,2.790593e-06
2025-01-23 18:00:00,39.99999999999972,249.20000000000246,4.788664,5.9315777,7.391688,0.0008022367,3.0383866e-08,4.2986444e-06,0.0076374887,2.8071481e-06
2025-01-23 18:00:00,39.99999999999972,249.60000000000247,4.2875113,6.5015125,7.287601,0.00082481006,2.5804933e-08,4.4564053e-06,0.007596496,2.748888e-06
2025-01-23 18:00:00,39.99999999999972,250.00000000000247,4.2300534,6.036378,7.222626,0.00080988946,2.524082e-08,4.387594e-06,0.007677861,2.8200811e-06
2025-01-23 18:00:00,39.99999999999972,250.40000000000248,4.015615,6.130316,7.3873158,0.00079809927,3.077061e-08,4.192379e-06,0.0077653006,2.7124704e-06
2025-01-23 18:00:00,39.599999999999724,246.00000000000242,5.3844376,7.99308,10.665883,0.0008061142,3.142189e-08,3.854693e-06,0.007195853,2.3720775e-06
2025-01-23 18:00:00,39.599999999999724,246.40000000000242,6.1965857,8.4872875,11.566283,0.00082078757,3.298857e-08,3.95146e-06,0.0072795064,2.4476942e-06
2025-01-23 18:00:00,39.599999999999724,246.80000000000243,6.3429832,8.984946,12.114543,0.00082324556,3.2974917e-08,3.904609e-06,0.007349877,2.5026504e-06
2025-01-23 18:00:00,39.599999999999724,247.20000000000243,6.8627796,9.291802,11.748644,0.0008218702,1.1002609e-07,3.334752e-06,0.007368304,2.5210782e-06
2025-01-23 18:00:00,39.599999999999724,247.60000000000244,7.593806,9.950614,12.47825,0.000808644,1.09008035e-07,3.423027e-06,0.0074054226,2.6841615e-06
2025-01-23 18:00:00,39.599999999999724,248.00000000000244,8.321879,11.251003,13.853838,0.0008274683,1.10954005e-07,4.1802414e-06,0.0074593667,3.1889547e-06
2025-01-23 18:00:00,39.599999999999724,248.40000000000245,6.9329033,10.008012,11.858786,0.0008170111,3.0325264e-08,4.5874062e-06,0.007357168,2.877342e-06
2025-01-23 18:00:00,39.599999999999724,248.80000000000246,5.7560825,8.356318,10.214816,0.00077662914,2.9085372e-08,4.0923796e-06,0.007456719,2.6753648e-06
2025-01-23 18:00:00,39.599999999999724,249.20000000000246,5.337093,8.078549,10.020737,0.00077628804,2.8747733e-08,4.2024058e-06,0.0075941784,2.7685007e-06
2025-01-23 18:00:00,39.599999999999724,249.60000000000247,4.499187,7.3825254,8.97282,0.00081745017,2.7179777e-08,4.981588e-06,0.0076030055,2.805256e-06
2025-01-23 18:00:00,39.599999999999724,250.00000000000247,4.4640503,7.300489,8.852336,0.0008461756,2.7599793e-08,5.1853067e-06,0.0077134157,2.8056916e-06
2025-01-23 18:00:00,39.599999999999724,250.40000000000248,4.0439444,7.106906,8.663175,0.00083289813,2.9104939e-08,4.306833e-06,0.0078074913,2.697552e-06
2025-01-23 18:00:00,39.199999999999726,246.00000000000242,5.835084,7.8917317,10.662581,0.00083000644,3.2080404e-08,4.0324694e-06,0.0072282227,2.4293045e-06
2025-01-23 18:00:00,39.199999999999726,246.40000000000242,5.7327905,7.8420925,10.766452,0.0008376003,3.2215222e-08,4.024105e-06,0.007291536,2.4822534e-06
2025-01-23 18:00:00,39.199999999999726,246.80000000000243,6.115546,8.200782,10.9334755,0.0008332761,3.5776083e-08,3.988129e-06,0.007350035,2.5411753e-06
2025-01-23 18:00:00,39.199999999999726,247.20000000000243,7.30213,9.200382,12.215112,0.00082280237,1.1032949e-07,3.4667273e-06,0.0073447335,2.4878616e-06
2025-01-23 18:00:00,39.199999999999726,247.60000000000244,7.7505994,10.190962,13.38678,0.0008118393,2.2040831e-07,3.7019593e-06,0.0073733157,2.7095616e-06
2025-01-23 18:00:00,39.199999999999726,248.00000000000244,11.189017,14.222557,16.179468,0.000828223,4.247237e-07,5.021542e-06,0.007418132,3.4654838e-06
2025-01-23 18:00:00,39.199999999999726,248.40000000000245,8.820903,11.753815,13.423315,0.0008244323,3.1786914e-08,5.012129e-06,0.007304709,3.025063e-06
2025-01-23 18:00:00,39.199999999999726,248.80000000000246,6.5377693,9.106493,10.901991,0.0007788919,2.7740025e-08,4.296127e-06,0.007401876,2.690301e-06
2025-01-23 18:00:00,39.199999999999726,249.20000000000246,5.376704,7.5532603,8.818119,0.0007624507,3.2624747e-08,3.909861e-06,0.007519228,2.668324e-06
2025-01-23 18:00:00,39.199999999999726,249.60000000000247,4.2242265,6.500263,7.654085,0.0007743268,2.5445729e-08,4.0509635e-06,0.0075115366,2.5841987e-06
2025-01-23 18:00:00,39.199999999999726,250.00000000000247,4.3854094,6.3862042,7.795937,0.0008130613,2.4961315e-08,4.7588915e-06,0.00762027,2.5364163e-06
2025-01-23 18:00:00,39.199999999999726,250.40000000000248,4.170154,6.6295896,7.7372384,0.00081286667,2.7722887e-08,4.0164696e-06,0.0077306973,2.5456425e-06
2025-01-23 18:00:00,38.79999999999973,246.00000000000242,5.6533327,7.7556477,10.52695,0.0008482386,3.0219194e-08,4.187263e-06,0.007219431,2.5516354e-06
2025-01-23 18:00:00,38.79999999999973,246.40000000000242,5.805256,7.563815,10.508115,0.0008521134,3.0727396e-08,4.115499e-06,0.0072755087,2.6320004e-06
2025-01-23 18:00:00,38.79999999999973,246.80000000000243,5.5911136,7.5725126,9.732629,0.0008375358,3.497594e-08,3.9568135e-06,0.0073223193,2.6266478e-06
2025-01-23 18:00:00,38.79999999999973,247.20000000000243,6.4875975,8.2520685,10.564439,0.00084465725,1.11717e-07,3.6634162e-06,0.007328469,2.6373525e-06
2025-01-23 18:00:00,38.79999999999973,247.60000000000244,7.9350533,9.321691,12.083613,0.00084605097,2.5897222e-07,3.9856773e-06,0.0073662144,2.950426e-06
2025-01-23 18:00:00,38.79999999999973,248.00000000000244,11.200476,13.564471,15.715006,0.0008518112,5.3328733e-07,7.2242187e-06,0.0074001886,3.8126125e-06
2025-01-23 18:00:00,38.79999999999973,248.40000000000245,8.028243,10.333264,11.954885,0.0008203268,2.8646463e-08,4.6581636e-06,0.00728851,2.9992186e-06
2025-01-23 18:00:00,38.79999999999973,248.80000000000246,5.8070984,7.57498,9.222747,0.00077849184,2.43189e-08,3.653177e-06,0.00737662,2.6979617e-06
2025-01-23 18:00:00,38.79999999999973,249.20000000000246,4.427006,6.4537992,7.5588245,0.0007413001,2.8162763e-08,3.223091e-06,0.0074486914,2.580281e-06
2025-01-23 18:00:00,38.79999999999973,249.60000000000247,3.9466963,5.823449,6.8887434,0.0007384102,2.387067e-08,3.3307435e-06,0.007427312,2.3742832e-06
2025-01-23 18:00:00,38.79999999999973,250.00000000000247,3.757837,5.708701,6.5734677,0.0007479828,2.2200023e-08,3.4544228e-06,0.0075399876,2.411709e-06
2025-01-23 18:00:00,38.79999999999973,250.40000000000248,4.104065,6.299787,7.7501287,0.0007675658,2.4606285e-08,3.6802492e-06,0.0076626767,2.4304622e-06
2025-01-23 18:00:00,38.39999999999973,246.00000000000242,4.1974416,6.72921,9.937638,0.0008364156,2.5761048e-08,3.989155e-06,0.0072573703,2.4002577e-06
2025-01-23 18:00:00,38.39999999999973,246.40000000000242,4.9939404,7.270698,10.34159,0.0008457589,2.7099443e-08,4.038063e-06,0.007318929,2.4492037e-06
2025-01-23 18:00:00,38.39999999999973,246.80000000000243,5.3789797,8.000222,10.428992,0.00084679795,3.2733034e-08,4.079235e-06,0.0073758936,2.489707e-06
2025-01-23 18:00:00,38.39999999999973,247.20000000000243,6.17707,8.457849,11.492222,0.00085868855,5.2172254e-08,4.024681e-06,0.007396325,2.5359407e-06
2025-01-23 18:00:00,38.39999999999973,247.60000000000244,7.238111,9.221666,11.430746,0.0008597035,6.275723e-08,4.416217e-06,0.007438845,2.6941495e-06
2025-01-23 18:00:00,38.39999999999973,248.00000000000244,10.826918,14.281602,16.347313,0.00084330735,1.3044945e-07,5.4724433e-06,0.0074783326,2.9189462e-06
2025-01-23 18:00:00,38.39999999999973,248.40000000000245,6.9832897,10.100868,12.139733,0.0008100568,2.2512216e-08,4.294466e-06,0.007344706,2.6658272e-06
2025-01-23 18:00:00,38.39999999999973,248.80000000000246,5.9607987,8.560063,10.432257,0.0008030581,2.1131715e-08,4.1017142e-06,0.007437268,2.5476425e-06
2025-01-23 18:00:00,38.39999999999973,249.20000000000246,4.9747777,7.296733,9.4722185,0.000786951,2.2173507e-08,3.8371472e-06,0.007515265,2.4551705e-06
2025-01-23 18:00:00,38.39999999999973,249.60000000000247,4.1882553,6.695204,8.728232,0.0007931775,2.7100372e-08,3.782299e-06,0.007473321,2.4128897e-06
2025-01-23 18:00:00,38.39999999999973,250.00000000000247,4.058025,6.385367,7.608451,0.0007926341,2.7618677e-08,3.8570392e-06,0.0075879623,2.400479e-06
2025-01-23 18:00:00,38.39999999999973,250.40000000000248,3.9491494,6.209735,7.544829,0.00078099663,3.0889776e-08,3.897405e-06,0.00771634,2.347155e-06
2025-01-23 18:00:00,37.99999999999973,246.00000000000242,4.2251177,5.9171805,8.558212,0.0008169514,2.4042675e-08,3.9485885e-06,0.0072270706,2.335932e-06
2025-01-23 18:00:00,37.99999999999973,246.40000000000242,5.4215093,7.5357604,10.249636,0.00082758866,2.5553746e-08,4.2166507e-06,0.0072889733,2.3868342e-06
2025-01-23 18:00:00,37.99999999999973,246.80000000000243,7.3686886,10.0920315,12.4755945,0.00084066,3.037743e-08,4.327589e-06,0.0073549678,2.5107565e-06
2025-01-23 18:00:00,37.99999999999973,247.20000000000243,8.24768,10.26354,12.819496,0.0008583076,4.6238455e-08,4.1602925e-06,0.007379439,2.486301e-06
2025-01-23 18:00:00,37.99999999999973,247.60000000000244,7.746361,10.017538,12.207129,0.0008534347,5.2060248e-08,4.4650596e-06,0.007425223,2.5584432e-06
2025-01-23 18:00:00,37.99999999999973,248.00000000000244,9.68141,12.198351,13.927418,0.0008303045,5.8724485e-08,4.613486e-06,0.0074736737,2.6514117e-06
2025-01-23 18:00:00,37.99999999999973,248.40000000000245,5.917272,8.2338705,10.103952,0.0008028174,2.1438916e-08,3.955516e-06,0.007350364,2.50295e-06
2025-01-23 18:00:00,37.99999999999973,248.80000000000246,4.813316,6.653985,8.751453,0.000800394,1.9210471e-08,3.7158818e-06,0.0074464194,2.4004835e-06
2025-01-23 18:00:00,37.99999999999973,249.20000000000246,4.179258,5.764093,7.273403,0.00080405537,2.3689251e-08,3.7240934e-06,0.007544761,2.4240178e-06
2025-01-23 18:00:00,37.99999999999973,249.60000000000247,3.2920754,4.99821,6.5893736,0.00081867736,2.6399093e-08,3.6305794e-06,0.0075030806,2.2818572e-06
2025-01-23 18:00:00,37.99999999999973,250.00000000000247,3.2322354,4.8923683,6.004919,0.0008175925,2.6732636e-08,3.676463e-06,0.0076276693,2.2831348e-06
2025-01-23 18:00:00,37.99999999999973,250.40000000000248,3.4418523,5.203664,6.4336996,0.0008045598,2.960955e-08,3.7957373e-06,0.0077558826,2.286116e-06
2025-01-23 18:00:00,37.59999999999973,246.00000000000242,4.2303953,6.184143,8.440482,0.00081276527,2.4352829e-08,3.9638903e-06,0.00718583,2.3745733e-06
2025-01-23 18:00:00,37.59999999999973,246.40000000000242,4.7974987,6.4827867,8.83973,0.0008116196,2.5429987e-08,4.0359882e-06,0.007242081,2.4613958e-06
2025-01-23 18:00:00,37.59999999999973,246.80000000000243,6.2063384,8.292564,10.350534,0.0008211961,3.0771123e-08,4.1768276e-06,0.007305119,2.5119214e-06
2025-01-23 18:00:00,37.59999999999973,247.20000000000243,7.360843,9.22147,11.090962,0.0008376851,4.407944e-08,4.213799e-06,0.007341287,2.46864e-06
2025-01-23 18:00:00,37.59999999999973,247.60000000000244,7.0496664,8.535791,10.791069,0.0008420855,4.5181963e-08,4.422061e-06,0.0074086343,2.586461e-06
2025-01-23 18:00:00,37.59999999999973,248.00000000000244,5.734353,7.3492055,8.782962,0.00083713554,5.269501e-08,4.2561796e-06,0.0074682245,2.5944555e-06
2025-01-23 18:00:00,37.59999999999973,248.40000000000245,4.350984,6.050708,8.133921,0.00081554323,1.954162e-08,3.766562e-06,0.007376299,2.4395192e-06
2025-01-23 18:00:00,37.59999999999973,248.80000000000246,3.9352384,5.416437,7.198454,0.00081258855,1.7677646e-08,3.5970427e-06,0.007473876,2.4106926e-06
2025-01-23 18:00:00,37.59999999999973,249.20000000000246,3.745428,5.248675,6.9720373,0.0008005401,2.1158257e-08,3.5151672e-06,0.007576958,2.3993932e-06
2025-01-23 18:00:00,37.59999999999973,249.60000000000247,3.0883775,4.713311,5.790479,0.0008051959,2.5130873e-08,3.5317296e-06,0.007537502,2.170478e-06
2025-01-23 18:00:00,37.59999999999973,250.00000000000247,3.1232007,4.7375736,5.7672534,0.00081146957,2.5585265e-08,3.6664019e-06,0.007662878,2.2122115e-06
2025-01-23 18:00:00,37.59999999999973,250.40000000000248,3.2440135,4.846261,5.77766,0.00080834323,2.9256167e-08,3.8182325e-06,0.007791845,2.2014412e-06
2025-01-23 19:00:00,41.999999999999716,246.00000000000242,4.579177,6.7802796,8.862109,0.0008055837,1.8472017e-08,3.861402e-06,0.007112551,2.3567154e-06
2025-01-23 19:00:00,41.999999999999716,246.40000000000242,4.7982345,6.6042466,8.800028,0.0008028764,1.9417888e-08,3.864356e-06,0.007153879,2.4136752e-06
2025-01-23 19:00:00,41.999999999999716,246.80000000000243,4.6175475,6.686499,8.674099,0.00078649505,2.188273e-08,3.8419344e-06,0.007180775,2.430123e-06
2025-01-23 19:00:00,41.999999999999716,247.20000000000243,4.2708077,6.5422535,8.759833,0.0007710138,2.05408e-08,3.805275e-06,0.00715979,2.5088286e-06
2025-01-23 19:00:00,41.999999999999716,247.60000000000244,4.2408075,6.2571454,8.618497,0.0007622504,2.0031877e-08,3.7733273e-06,0.007206237,2.4967126e-06
2025-01-23 19:00:00,41.999999999999716,248.00000000000244,3.9827323,6.0368333,8.923445,0.00077619054,2.0906134e-08,3.818211e-06,0.0072724586,2.5373597e-06
2025-01-23 19:00:00,41.999999999999716,248.40000000000245,4.227467,6.6772966,8.854491,0.00079152273,2.336513e-08,3.703014e-06,0.007267605,2.6864898e-06
2025-01-23 19:00:00,41.999999999999716,248.80000000000246,4.2597485,6.5628,8.725654,0.0008189165,2.5694078e-08,3.703506e-06,0.007361374,2.7497854e-06
2025-01-23 19:00:00,41.999999999999716,249.20000000000246,4.0355744,6.412311,8.359915,0.0008453465,2.5067065e-08,4.0528603e-06,0.0074754255,3.033691e-06
2025-01-23 19:00:00,41.999999999999716,249.60000000000247,4.0550265,6.275738,7.7844124,0.00084588456,3.1459045e-08,4.1312587e-06,0.0074012517,2.9008002e-06
2025-01-23 19:00:00,41.999999999999716,250.00000000000247,4.160803,6.219199,7.646265,0.0008028814,3.159704e-08,3.822084e-06,0.007501868,2.7940564e-06
2025-01-23 19:00:00,41.999999999999716,250.40000000000248,4.1011815,6.459224,8.179444,0.00079766486,3.339472e-08,3.8720177e-06,0.0076346593,2.7969281e-06
2025-01-23 19:00:00,41.59999999999972,246.00000000000242,5.0639935,6.9449835,9.062329,0.00078392134,1.8890908e-08,3.832324e-06,0.0071365903,2.2580052e-06
2025-01-23 19:00:00,41.59999999999972,246.40000000000242,5.1602325,7.3327284,9.102799,0.00079829624,1.9502073e-08,3.91952e-06,0.0071964804,2.3460134e-06
2025-01-23 19:00:00,41.59999999999972,246.80000000000243,5.568757,7.6559854,9.457775,0.0007956912,2.3195698e-08,3.9819884e-06,0.0072370423,2.4411577e-06
2025-01-23 19:00:00,41.59999999999972,247.20000000000243,5.1887255,7.165478,9.709889,0.0007901492,1.824038e-08,3.961288e-06,0.007250092,2.6623345e-06
2025-01-23 19:00:00,41.59999999999972,247.60000000000244,5.1808076,6.9611297,9.367215,0.000766886,1.5450386e-08,3.876014e-06,0.0073009944,2.633093e-06
2025-01-23 19:00:00,41.59999999999972,248.00000000000244,4.5767674,6.495974,8.328401,0.0007468999,2.0419682e-08,3.767585e-06,0.007360744,2.618491e-06
2025-01-23 19:00:00,41.59999999999972,248.40000000000245,4.5844455,6.6431174,8.818159,0.00074399554,2.3265303e-08,3.5576586e-06,0.007335497,2.5069965e-06
2025-01-23 19:00:00,41.59999999999972,248.80000000000246,4.2320232,6.2360477,8.104715,0.0007814344,2.221523e-08,3.6003146e-06,0.0074549373,2.5820168e-06
2025-01-23 19:00:00,41.59999999999972,249.20000000000246,4.4320993,6.3224764,8.208127,0.0008235786,2.604599e-08,3.987191e-06,0.00759114,2.9274977e-06
2025-01-23 19:00:00,41.59999999999972,249.60000000000247,4.2998257,6.2823424,7.7798657,0.00083670235,2.9845527e-08,4.257715e-06,0.007530945,2.874131e-06
2025-01-23 19:00:00,41.59999999999972,250.00000000000247,4.3828163,6.2419086,7.638266,0.0008087399,3.173876e-08,3.854322e-06,0.0076600597,2.7587532e-06
2025-01-23 19:00:00,41.59999999999972,250.40000000000248,4.6030498,6.7439566,7.9835625,0.00078709796,3.54548e-08,3.911922e-06,0.0077780285,2.7915275e-06
2025-01-23 19:00:00,41.19999999999972,246.00000000000242,5.2708507,7.4490986,9.751533,0.00078253436,1.9186633e-08,3.852064e-06,0.007154441,2.248733e-06
2025-01-23 19:00:00,41.19999999999972,246.40000000000242,5.7595,7.8707547,10.338184,0.00079401577,1.9219831e-08,3.886952e-06,0.0072245323,2.3501418e-06
2025-01-23 19:00:00,41.19999999999972,246.80000000000243,6.0716205,8.611202,10.5131855,0.00080332276,2.2444414e-08,3.9882593e-06,0.007306776,2.4600547e-06
2025-01-23 19:00:00,41.19999999999972,247.20000000000243,6.0785007,8.094544,10.743988,0.00080522546,1.6711938e-08,4.0665004e-06,0.007343004,2.7619883e-06
2025-01-23 19:00:00,41.19999999999972,247.60000000000244,5.6892543,7.566978,9.743138,0.0007739164,1.5644115e-08,3.9385445e-06,0.007404129,2.7707738e-06
2025-01-23 19:00:00,41.19999999999972,248.00000000000244,5.2273088,7.0103006,9.334894,0.0007507525,1.8376019e-08,3.7935602e-06,0.007461503,2.7479375e-06
2025-01-23 19:00:00,41.19999999999972,248.40000000000245,4.8481727,7.2061024,9.081151,0.0007503232,1.7892795e-08,3.600004e-06,0.0074323043,2.482189e-06
2025-01-23 19:00:00,41.19999999999972,248.80000000000246,4.833217,6.6575193,8.360819,0.00079688826,1.8904451e-08,3.7066359e-06,0.0075687496,2.6604116e-06
2025-01-23 19:00:00,41.19999999999972,249.20000000000246,4.790203,7.0516825,8.449058,0.000837172,2.6970662e-08,4.120836e-06,0.007720384,2.9990138e-06
2025-01-23 19:00:00,41.19999999999972,249.60000000000247,4.631114,6.577287,8.238702,0.00084144564,2.9282926e-08,4.561491e-06,0.0076678484,2.899144e-06
2025-01-23 19:00:00,41.19999999999972,250.00000000000247,4.716695,6.683897,7.995711,0.00083822524,3.0070698e-08,4.0249015e-06,0.007815965,2.7879453e-06
2025-01-23 19:00:00,41.19999999999972,250.40000000000248,4.655811,6.706229,8.212938,0.0008159108,3.560873e-08,4.1964563e-06,0.007917957,2.8543961e-06
2025-01-23 19:00:00,40.79999999999972,246.00000000000242,5.03988,7.5980873,10.442959,0.0007871102,2.6374071e-08,3.7986322e-06,0.0071583563,2.287917e-06
2025-01-23 19:00:00,40.79999999999972,246.40000000000242,5.6963396,8.140663,11.260499,0.00080069253,2.7984653e-08,3.7967586e-06,0.0072483947,2.377039e-06
2025-01-23 19:00:00,40.79999999999972,246.80000000000243,5.678847,8.574811,11.597234,0.0008131037,3.008916e-08,3.8620537e-06,0.0073414557,2.4999779e-06
2025-01-23 19:00:00,40.79999999999972,247.20000000000243,5.580986,8.246467,11.1059065,0.00081408606,3.36392e-08,4.0787436e-06,0.0073518683,2.459504e-06
2025-01-23 19:00:00,40.79999999999972,247.60000000000244,5.6253924,7.9982686,10.167788,0.0007874298,3.4522557e-08,4.1069443e-06,0.0074077016,2.4431336e-06
2025-01-23 19:00:00,40.79999999999972,248.00000000000244,5.475267,8.251612,10.26519,0.0007615142,3.534205e-08,3.8466087e-06,0.0074561895,2.4049175e-06
2025-01-23 19:00:00,40.79999999999972,248.40000000000245,5.560457,7.9090004,10.565266,0.00077509903,3.1768028e-08,3.867546e-06,0.0073877163,2.4227563e-06
2025-01-23 19:00:00,40.79999999999972,248.80000000000246,5.352778,7.5458236,10.053327,0.00079891906,3.1331616e-08,4.1207304e-06,0.0075121718,2.5787836e-06
2025-01-23 19:00:00,40.79999999999972,249.20000000000246,5.038703,7.3354325,9.971727,0.0008307402,3.2190524e-08,4.429476e-06,0.0076608183,2.8363945e-06
2025-01-23 19:00:00,40.79999999999972,249.60000000000247,3.8092537,6.426497,8.14005,0.0008423442,2.6176437e-08,4.5560214e-06,0.007644441,2.726781e-06
2025-01-23 19:00:00,40.79999999999972,250.00000000000247,3.8988338,6.3093047,8.268472,0.0008476708,2.66715e-08,4.1032904e-06,0.0077878432,2.57239e-06
2025-01-23 19:00:00,40.79999999999972,250.40000000000248,3.8162887,6.4839725,7.924644,0.0008407501,2.6446747e-08,4.3408936e-06,0.007901815,2.6269897e-06
2025-01-23 19:00:00,40.39999999999972,246.00000000000242,5.707823,7.728273,10.613425,0.00078569964,2.5743297e-08,3.7522607e-06,0.007200785,2.2534427e-06
2025-01-23 19:00:00,40.39999999999972,246.40000000000242,6.0083222,8.217691,11.278992,0.00080131146,2.6071813e-08,3.790324e-06,0.007286227,2.3494988e-06
2025-01-23 19:00:00,40.39999999999972,246.80000000000243,6.3925457,8.723528,11.471595,0.00081478973,2.9460441e-08,3.7923437e-06,0.007375686,2.5216693e-06
2025-01-23 19:00:00,40.39999999999972,247.20000000000243,6.135092,8.319591,10.94302,0.00083415833,2.8778006e-08,4.2194e-06,0.0073778606,2.5404327e-06
2025-01-23 19:00:00,40.39999999999972,247.60000000000244,6.257058,8.712954,10.764434,0.00082853046,3.213472e-08,4.844763e-06,0.0074319397,2.555157e-06
2025-01-23 19:00:00,40.39999999999972,248.00000000000244,6.220033,8.784341,10.336572,0.00079969055,3.743223e-08,4.143736e-06,0.0074708876,2.6406803e-06
2025-01-23 19:00:00,40.39999999999972,248.40000000000245,5.9931216,7.963058,9.801714,0.00078936084,2.6868348e-08,3.7978796e-06,0.00737953,2.722592e-06
2025-01-23 19:00:00,40.39999999999972,248.80000000000246,5.308166,6.666612,8.5655365,0.0007779714,2.5360904e-08,4.148519e-06,0.0074862908,2.905665e-06
2025-01-23 19:00:00,40.39999999999972,249.20000000000246,5.2620006,6.59184,8.28582,0.0008201211,3.1250355e-08,4.483298e-06,0.0076495707,2.91872e-06
2025-01-23 19:00:00,40.39999999999972,249.60000000000247,4.352708,6.293177,8.042516,0.000846181,2.6229843e-08,4.6491436e-06,0.0076150023,2.8040245e-06
